Filename,Size,Unit
/Foetus - Boil (1996) - 01 - Take it Outside Godboy.mp3,7.06,M
/Foetus - Boil (1996) - 02 - Clothes Hoist.mp3,7.54,M
/Foetus - Boil (1996) - 03 - Verklemmt.mp3,10.41,M
/Foetus - Boil (1996) - 04 - I'll Meet You in Poland Baby.mp3,18.73,M
/Foetus - Boil (1996) - 05 - I am the Walrus.mp3,11.61,M
/Foetus - Boil (1996) - 06 - They are not so True.mp3,10.13,M
/Foetus - Boil (1996) - 07 - Hot Horse.mp3,10.19,M
/Foetus - Boil (1996) - 08 - Mortgage.mp3,14.31,M
/Foetus - Boil (1996) - 09 - Mighty Whity.mp3,7.01,M
/Foetus - Boil (1996) - 10 - Elected.mp3,18.46,M
/Foetus - Boil (1996) - 11 - Sonic Reducer.mp3,7.71,M
/Foetus - Boil (1996) - 12 - Hello There.mp3,5.56,M
