User Type,Username,Date,Text
,mikap,2005-05-10T18:16Z,http://foto.rambler.ru/users/mikapan/1/Kiev2005/
,petersven,2005-05-21T11:29Z,"Tack!

Superb!

Peace"
,Danne2k,2005-05-23T14:10Z,"Det är väll hela programmet antar jag?

alla uppträdanden, röstningen o.s.v.

med tanke på storleken.."
,robbanbobban,2005-05-23T15:30Z,"Detta är inte den ritkia sändningen, vilket jag tycker han som lagt upp torrenten skall förklara.. Denna lades upp den 10:e Maj, då hade det inte sänts ännu.

Detta är alla musikvideor från alla 39 Bidragen (även dom som inte kom till finalen). Så om ni vill ha hem sändingen har det lagts upp en ny fil, håller själv på att ladda den nu :)"
,robban98422,2005-05-23T21:31Z,"jag kan inte se nån av videorna? måste jag ha nån speciel codec lr? jag har "" Ace mega codec pack"" ? "
,p1x,2005-06-22T20:07Z,A seeder would be nice!
,sumppu,2005-07-11T00:23Z,"Fantastic!
I really appreciate this upload."
,sumppu,2005-07-12T16:42Z,Does this release includes all the countries or only final?
,metube,2007-10-03T12:04Z,"?????????, ??????????, ?? ???????!"
,metube,2007-10-03T12:10Z,"Vernites na rasdachu, pojaluista!!!!!!"
,justbwaa,2010-06-08T12:50Z,cmon seed please 100mb left!
