Filename,Size,Unit
/serge gainsbourg - comic strip - 01 - requiem pour un con.mp3,4.65,M
/serge gainsbourg - comic strip - 02 - bonnie and clyde.mp3,6.83,M
/serge gainsbourg - comic strip - 03 - initials b.b..mp3,5.68,M
/serge gainsbourg - comic strip - 04 - comic strip.mp3,4.1,M
/serge gainsbourg - comic strip - 05 - chatterton.mp3,3.39,M
/serge gainsbourg - comic strip - 06 - bloody jack.mp3,3.36,M
/serge gainsbourg - comic strip - 07 - docteur jekyll et monsieur hyde.mp3,3.2,M
/serge gainsbourg - comic strip - 08 - torrey canyon.mp3,4.29,M
/serge gainsbourg - comic strip - 09 - shu ba du ba loo ba.mp3,3.41,M
/serge gainsbourg - comic strip - 11 - black and white.mp3,3.57,M
/serge gainsbourg - comic strip - 12 - qui est in qui est out.mp3,3.63,M
/serge gainsbourg - comic strip - 13 - hold up.mp3,3.73,M
/serge gainsbourg - comic strip - 14 - marilu.mp3,4.13,M
"/serge gainsbourg - comic strip - 15 - un poison violent, c'est ca l'amour.mp3",4.15,M
/serge gainsbourg - comic strip - 16 - sous le soleil exactement.mp3,4.63,M
/serge gainsbourg - comic strip - 17 - soixante neuf annee erotique.mp3,5.35,M
/serge gainsbourg - comic strip - 18 - les sucettes.mp3,4.21,M
/serge gainsbourg - comic strip - 19 - l'anamour.mp3,4.25,M
/serge gainsbourg - comic strip - 20 - je t'aime...moi non plus.mp3,7.16,M
