Filename,Size,Unit
/01-Good Time Boys.mp3,11.51,M
/02-Higher Ground.mp3,7.71,M
/03-Subway to Venus.mp3,10.12,M
/04-Magic Johnson.mp3,6.77,M
/05-Nobody Weird Like Me.mp3,8.78,M
/06-Knock Me Down.mp3,8.53,M
/07-Taste the Pain.mp3,10.38,M
/08-Stone Cold Bush.mp3,7.1,M
/09-Fire.mp3,4.73,M
/10-Pretty Little Ditty.mp3,7.17,M
/11-Punk Rock Classic.mp3,4.08,M
/12-Sexy Mexican Maid.mp3,7.71,M
"/13-Johnny, Kick a Hole in the Sky.mp3",12.25,M
/14-The Song that Made Us What We Are Today [demo].mp3,29.62,M
/15-Knock Me Down [original long version].mp3,10.84,M
/16-Sexy Mexican Maid [original long version].mp3,9.15,M
/17-Salute to Kareem [demo].mp3,7.79,M
/18-Castles Made of Sand [live].mp3,7.63,M
/19-Crosstown Traffic [live].mp3,6.61,M
