Filename,Size,Unit
/sid a/01 - E.Hitler inleder.mp3,4.59,M
/sid a/02 - E.Hitlers fader William berättar om Nazitiden.mp3,4.64,M
/sid a/03 - Negerjäv`ll.mp3,2.78,M
/sid a/04 - E.Hitler intervjuar Roger Ballis.mp3,1.44,M
/sid a/05 - Ta och klipp dig.mp3,3.71,M
/sid a/06 - Grannen klaga på inspelningen av Mannen utan hjärna.mp3,1.82,M
/sid a/07 - Jag vill runka balle.mp3,2.96,M
/sid a/08 - Repotage om David Jagger från BBC.mp3,1.93,M
/sid a/09 - Come give me your lovin - Elvis Presley on tour.mp3,2.93,M
/sid a/10 - Kallar du mig för Palme.mp3,3.84,M
/sid a/11 - Kärleken e stor.mp3,2.5,M
/sid a/12 - Hubbes Norton sport.mp3,3.21,M
/sid a/13 - Bolla bolla.mp3,1.61,M
/sid a/14 - Pitten den står.mp3,2.57,M
/sid b/01 - Sadistklubben med Evald Gryngång.mp3,5.44,M
/sid b/02 - E.Hitler intervjuar Efraim Barkbit.mp3,1.3,M
/sid b/03 - VM i att prata skit från ukulele i Mozambique.mp3,5.33,M
/sid b/04 - Eftersnack med Efraim Barkbit.mp3,1.85,M
/sid b/05 - Jag har en kraftig saftig röv.mp3,3.9,M
/sid b/06 - E.Hitler presenterar och intervjuar Greve Von Boegroeff.mp3,3.12,M
/sid b/07 - Ta mig i röven pojkar.mp3,3.91,M
/sid b/08 - Fogden och polisen hälsar på hemma hos E.Hitler.mp3,4.94,M
/sid b/09 - Jag vill hem.mp3,3.63,M
/sid b/10 - Runka balle (annonsgenomgång).mp3,3.92,M
/sid b/11 - E.Hitler slår ned kronofogdar och känt folk.mp3,3.41,M
