User Type,Username,Date,Text
,ondsvensk,2007-03-10T04:18Z,mp3
,sieben,2007-03-10T08:42Z,verkar phett intressant
,sieben,2007-03-10T08:42Z,tack
,PalleMeduza,2007-03-10T12:47Z,Man tackarrr!
,ondsvensk,2007-03-10T14:15Z,"Tror den här kassetten såldes i max 20 st
ex 1975."
,CHEVA-63,2007-03-11T11:02Z,"Tack för denna ovanliga dyrgrip. Det är alltid kul att komma över material med denna legend.
TackaRRrrr."
,Gummikillen050105,2007-03-14T13:40Z,"Hej. Är det någon som har En samling klassiker med Eddie Meduza??????????

Skulle vilja ha volym 1 och 3..........

Tacksam för hjälp med detta, snarast.........."
,Meduzaland,2007-03-19T12:56Z,"Vi på Meduzaland vill tacka för denna torrent. Du har gjort Eddie-världen en stor tjänst!

http://meduzaland.suddenlaunch3.com/index.cgi"
,ondsvensk,2007-03-20T23:57Z,"Tack för det ni på Meduzaland.
Kassetten är komplett. Men den där låten som det står (annonsgenomgång) på är fel
den heter nog Runka Balle.
Och möjligen finns kassetten i flera utföranden.
Det fanns inget skrivet på fodralet så vi fick
improvisera och ta hjälp av -
http://listen.to/errol"
,ondsvensk,2007-03-23T16:34Z,"Stekpanna >> Du gå in på den här länken -

http://listen.to/errol

Där finns en hel del bilder på skivor och band. "
,xews,2007-04-08T02:39Z,ondsvensk: Du är ju för faen en god svensk! Tackar som satan för den här guldklimpen!
,sikki_nixx,2007-04-13T10:02Z,wow! man tackar :)
,Shin0BixD,2008-03-27T10:48Z,Seeda!!! Snälla :)
,TheNikkiSixxLook,2008-11-20T21:28Z,"Ingen som har denna å kan antingen seeda eller lägga upp en ny torrent...
Verkar som om alla sitter fast på 14,1%

Snälla hjälp!!!!"
,Remo Williams,2009-01-06T12:10Z,Snälla någon seeda denna klasiker 
