Filename,Size,Unit
/Covers/Around_The_World_In_80_Days_1956.jpg,419.01,K
/Covers/La Vuelta Al Mundo En 80 Dias - dvd.jpg,515.92,K
/Covers/La Vuelta Al Mundo En 80 Dias -Poster.jpg,79.74,K
/Disc 1/VIDEO_TS.BUP,14,K
/Disc 1/VIDEO_TS.IFO,14,K
/Disc 1/VTS_01_0.BUP,18,K
/Disc 1/VTS_01_0.IFO,18,K
/Disc 1/VTS_01_1.VOB,180.48,M
/Disc 1/VTS_02_0.BUP,82,K
/Disc 1/VTS_02_0.IFO,82,K
/Disc 1/VTS_02_0.VOB,4.24,M
/Disc 1/VTS_02_1.VOB,1024,M
/Disc 1/VTS_02_2.VOB,1024,M
/Disc 1/VTS_02_3.VOB,1024,M
/Disc 1/VTS_02_4.VOB,638.47,M
/Disc 1/VTS_03_0.BUP,16,K
/Disc 1/VTS_03_0.IFO,16,K
/Disc 1/VTS_03_1.VOB,2,K
/Disc 1/VTS_04_0.BUP,34,K
/Disc 1/VTS_04_0.IFO,34,K
/Disc 1/VTS_04_1.VOB,353.2,M
/Disc 1/VTS_05_0.BUP,16,K
/Disc 1/VTS_05_0.IFO,16,K
/Disc 1/VTS_05_1.VOB,176.35,M
/Disc 2/VIDEO_TS/VIDEO_TS.BUP,12,K
/Disc 2/VIDEO_TS/VIDEO_TS.IFO,12,K
/Disc 2/VIDEO_TS/VTS_01_0.BUP,42,K
/Disc 2/VIDEO_TS/VTS_01_0.IFO,42,K
/Disc 2/VIDEO_TS/VTS_01_1.VOB,863.18,M
/Disc 2/VIDEO_TS/VTS_02_0.BUP,56,K
/Disc 2/VIDEO_TS/VTS_02_0.IFO,56,K
/Disc 2/VIDEO_TS/VTS_02_0.VOB,3.64,M
/Disc 2/VIDEO_TS/VTS_02_1.VOB,1024,M
/Disc 2/VIDEO_TS/VTS_02_2.VOB,1024,M
/Disc 2/VIDEO_TS/VTS_02_3.VOB,568.56,M
/Disc 2/VIDEO_TS/VTS_03_0.BUP,48,K
/Disc 2/VIDEO_TS/VTS_03_0.IFO,48,K
/Disc 2/VIDEO_TS/VTS_03_1.VOB,980.33,M
/Torrent descargado de Dvdquorum.es.txt,40,B
/Torrent downloaded from Demonoid.com.txt,47,B
