User Type,Username,Date,Text
,Shrek69,2006-10-24T21:19Z,"2 Dvds

1º Dvd Film
2º Dvd Film+Extras"
,sandrew77,2006-10-24T23:49Z,subs?
,Shrek69,2006-10-25T08:24Z,"Subs:English,Portugues,Griego,Croata,Checo,Húngaro,Polaco,Turco,Esloveno."
,sandrew77,2006-10-25T14:58Z,thanx shrek!!!
,Ricky2,2006-10-29T22:17Z,Big movie. Very thanks shrek!
,Shrek69,2006-11-02T18:08Z,"Use Imgburn for Dvd+r,NO Nero."
,Manaalv,2006-11-27T19:10Z,Any version with swe sub?
,quid_pro_quo,2008-04-26T08:16Z,Error on VTS_03_1.VOB Disk 1. Any idea?
,kwasten,2008-05-10T12:10Z,"thnx ! Great classic, seeding...."
,lovesrock99,2008-08-22T17:09Z,"Any extra seeders would be really appreciated

Thanks in advance"
,bikerbish,2008-08-23T12:10Z,"Yeah, please someone, give us a couple of hours seeding.... PLEEEEEZ"
,bikerbish,2008-08-25T13:50Z,"Hey!! I got it

Thanks whoever seeded"
,master_b415,2008-10-16T01:41Z,"It's a crying shame......I was feeling this oldie Classic.  However after 2hrs not even 1% dl'd = 10KB/s.  Just a couple SEEDERS with extreamly slow upload.  Better luck to others that may try  this torrent dl. This one is trash for me, tnx."
,VirusAbc,2009-12-31T12:40Z,What is disc 2 is it only extras or dvd film to
