User Type,Username,Date,Text
,pivkhan,2004-09-08T20:34Z,Första gången jag lägger upp så ni får ursäkta om nått blir fel :P
,Morphen,2004-09-08T20:42Z,både gamla och nya versioner av program..  vad skall det vara bra för ?
,pivkhan,2004-09-08T20:46Z,"Olika smak kanske?

Jag själv har vant mig vid det gamla gränsnittet i Dreamweaver 4 men ibland e det snabbare att fixa grejer i MX versionen"
,kjokve,2005-01-28T04:31Z,plz...someone seed
,Roxpace,2005-02-08T00:54Z,Seeda please
[T],TheSkaffer,2005-08-15T11:28Z,Jag väntar på 8:an...dräggel
,nparee,2006-04-17T20:03Z,please seed.
,funkopath,2006-09-13T02:09Z,yes seed please ...i need Flex !! man ..please  
,pizzacat,2007-11-25T21:17Z,where is leechers and seeders i think busy with porn movie
,XweAponX,2008-02-26T20:19Z,"""where is leechers and seeders i think busy with porn movie""

-Yer prolly right! They got the wrong idea bout the word ""Seed"" -Ain't there noone around that can just put this on their HD for the 30 minits itll take ta dl it? :p :)"
,05jalger,2008-04-09T23:35Z,"pleassseeee seed!!. . .if i dont get ultradev 4 i cant finish my college course, and that isnt good. 

thanks"
[T],TeamPS,2008-10-29T01:02Z,"try mine. has the most seeders.
http://thepiratebay.org/torrent/4438534/Macromedia_Studio_8_With_Working_Keygen-_Dreamweaver_8__Flash_8
isnt full suite, only studio."
,vincen99,2009-11-16T22:03Z,seed please! It stuck on 35%! pleeeease...
