User Type,Username,Date,Text
,theguybehindtheguy,2007-01-11T19:47Z,"Wow! Great torrent. Tawnee is one of the hottest chicks on the net. Gotta love that bubble butt!  She's the second best girl on the net in my opinion, with Brandi Belle being the best, but only because she will do hardcore, where Tawnee stays away from it."
,bobsam,2007-01-12T01:01Z,Tawnee did do a hardcore scene at the very start of her site.  I thought it was in this group.  Would you be interested in a Jordan Capri Movie Collection?
,theguybehindtheguy,2007-02-06T20:46Z,Hell yeah! Jordan Capri has a wicked ass as well having probably more of a wild side than Tawnee.
,pbsyp,2007-08-22T11:15Z,is she getting fucked in these?
,fallensamurai05,2007-11-12T10:42Z,does this have the vid where she has sex with Jordan?
,11thknuckle,2008-01-11T22:13Z,hey you guys cant look at tawnee i love her she's all mine look away
,Romulus2,2008-01-17T18:56Z,"Stay Seeding, everybody! Please!"
,Romulus2,2008-01-25T15:16Z,"unfortunately this collection have one only hardcore cene. This cene is in lsc_ltv_12981-Full.wma file.
However, thanks for this torrent!"
,cogitodubitoamo,2008-03-19T12:12Z,"im on 32,4 %, and i have got only one video full of the 93:)). dowloading speed is now great, about 80 kbps, but the average is 13, in more than 31 hours.. stay seeding now!!"
,alextag06,2009-07-09T22:20Z,well for all those of ya who believe the 12981 file is a hardcore scene of tawnee it's not actually real hardcore since there's never intercourse they do get to simulate hardcore but trust me she aint gettin fucked
,felashis,2009-07-15T20:04Z,"from 11:10 to 11:17, 11:35 to 11:45, if the cock isn't in her pussy, where is it?  if you're trying to comment on her wooden reaction to being fucked, well, my xgf was like that too."
,johnmiche,2011-02-08T17:24Z,somebody knows where i can find the washing feet video?
