User Type,Username,Date,Text
,lunna,2004-10-16T17:39Z,Har jag missat nått eller seedar inte han som la upp det?
,lunna,2004-10-16T17:47Z,"Lugn, det stog 0 när jag gick in och även när jag började tanka men nu fungerar det bra. thx."
,robinux108,2004-10-16T17:48Z,Inga Problem :D Ha Skoj Och Glöm Inte och Prova Aim_map den är Så Grym
,Raspberry,2004-10-16T17:54Z,CS:S >>> CS 1.6
,robinux108,2004-10-16T18:00Z,Counter-Strike Source Och Inte Counter-Strike 1.6
,robinux108,2004-10-16T18:16Z,Jag har 30 Maps Till SOm är  Jätte skojiga vill ni ha dom?
,nevva,2004-10-16T18:59Z,haha.. bannor...
,robinux108,2004-10-17T01:47Z,"Så här intsallerar du dra in ""cstrike"" in i mappen där du installerat Source så funkar det så lätt e det"
,duck90,2004-10-17T07:38Z,"ja undrar hur man installerar för ja fattar inte,ja har testat med andra banor,flyttat dom från mappen maps till cstrike,men då blev helva banorna(nästna hela då) som ett lila och svart schackbräde,då undrar ja om man ska flytta på materials och sån oxå och i såfall måste man flytta hela filerna eller går de bra med mappen?"
,Skurtig,2004-10-17T12:07Z,"Hmmmm, jag har hört att det inte går att soela extrabanor me crackad version.
Kan någon kolla om det e sant?"
,Awweboy,2004-10-24T20:52Z,seeda!
,Erfa,2004-11-25T20:08Z,Nån som vet var man kan få tag på de_rats till Source?
,kanstarocket,2004-11-30T17:51Z,Gå in på http://www.csbanana.com/csb_lists.banana?section=map.catlist.2 Där har du den många nya bannor
,Nicklas1,2005-02-21T07:36Z,jag vet man går in på internet ock spelar den för då ladas den ner til source så kan du spela den offline sen 
,Nicklas1,2005-03-01T09:55Z,Snella seda  Seda seda seda sseda seda seda seda seda
,filip_xb95,2006-11-20T19:51Z,sedda !!!!
,ramones2,2007-02-11T11:30Z,det funkar ju inte????????:(
,Tassen4,2007-07-19T14:52Z,"Titeln heter ju Counter-Strike : Source Bannor (Maps), alltså är det för CSS, men i slutet på beskrivningen står det att det installeras på CS16.... vilket spel är det?"
