Filename,Size,Unit
/Chaka Khan - Destiny (1986).sfv,745,B
/Chaka Khan - Destiny - 01 - Love Of A Lifetime.mp3,5.91,M
/Chaka Khan - Destiny - 02 - Earth To Mickey.mp3,7.81,M
/Chaka Khan - Destiny - 03 - Watching The World.mp3,6.46,M
/Chaka Khan - Destiny - 04 - The Other Side Of The World.mp3,4.9,M
/Chaka Khan - Destiny - 05 - My Destiny.mp3,6.34,M
/Chaka Khan - Destiny - 06 - I Can't Be Loved.mp3,6.16,M
/Chaka Khan - Destiny - 07 - It's You.mp3,5.94,M
/Chaka Khan - Destiny - 08 - So Close.mp3,5.88,M
/Chaka Khan - Destiny - 09 - Tight Fit.mp3,6.27,M
/Chaka Khan - Destiny - 10 - Who's It Gonna Be.mp3,6.25,M
/Chaka Khan - Destiny - 11 - Coltrane Dreams.mp3,2.28,M
