User Type,Username,Date,Text
,zaindorjee,2005-08-15T09:12Z,Pls seed. I have 99%
,zaindorjee,2005-08-16T21:33Z,theres one seeder here. but i cant connect. settings from my side ok.
,shinobylegend,2005-08-18T07:56Z,Please ! Someone seed it I gotta watch this movie... It's awesome !
,kazerooni,2006-04-21T18:04Z,please someone seed for a while! many people are with 99%! c'mon!!!
,leplok,2008-03-12T16:33Z,"Excellent video except that it has no subtitle :(, what i just did was to download the .SRT file from the other torrent. Thanks Woyzeck!"
,OnlyMe54321,2008-05-29T20:51Z,"Thanks, Woyzek!  Please keep seeding everyone - these are films most of us won't be able to rent or see otherwise."
,raheesen,2008-09-06T12:38Z,excellent quality...nice movie...thanks...
,guilty8285,2008-11-30T08:46Z,I would appreciate if smb could give me the link where i can download the subtitles from. I've been looking for this movie since 2 years and were not able to find it. Now that i found it i wanna watch it like mad person. Thanks in advance.
,nagarjun,2008-12-15T16:14Z,pls i acnt abble to download ths movie hw can i///...
,poiuyt123,2009-07-19T00:36Z,Please seed 
,pcsjith,2009-08-18T15:05Z,thanks for the movie friend...
,vbee,2009-08-29T22:13Z,"Guys please please seed, the download is taking a 1000 years!"
,caramau,2010-02-08T10:39Z,"u can also find this file at httptorrentsp2p webs com
"
[T],HaUnTiNg.SuMMeR,2010-06-15T12:26Z,"always a great fan of majid majidi

thnx 2 uploader"
,shasham,2010-06-24T14:42Z,Thank you very much. Will seed. Cheers!
,adp28,2010-09-01T20:53Z,Thanks for the movie! A:8 V:8
