Filename,Size,Unit
"/CD 1/01 Passacaglia for orchestra, Op. 1.mp3",23.37,M
"/CD 1/02 Movements (5) for string quartet, Op. 5- No. 1, Heftig bewegt.mp3",6.6,M
"/CD 1/03 Movements (5) for string quartet, Op. 5- No. 2, Sehr langsam.mp3",5.07,M
"/CD 1/04 Movements (5) for string quartet, Op. 5- No. 3, Sehr bewegt.mp3",1.64,M
"/CD 1/05 Movements (5) for string quartet, Op. 5- No. 4, Sehr langsam.mp3",3.36,M
"/CD 1/06 Movements (5) for string quartet, Op. 5- No. 5, In zarter Bewegung.mp3",7.93,M
"/CD 1/07 Pieces (6) for orchestra, Op. 6- No. 1, Etwas bewegte.mp3",2.48,M
"/CD 1/08 Pieces (6) for orchestra, Op. 6- No. 2, Bewegte.mp3",3.43,M
"/CD 1/09 Pieces (6) for orchestra, Op. 6- No. 3, Zart bewegte.mp3",1.91,M
"/CD 1/10 Pieces (6) for orchestra, Op. 6- No. 4, Langsam marcia funebre.mp3",9.91,M
"/CD 1/11 Pieces (6) for orchestra, Op. 6- No. 5, Sehr langsam.mp3",5.42,M
"/CD 1/12 Pieces (6) for orchestra, Op. 6- No. 6, Zart bewegt.mp3",4.23,M
"/CD 1/13 Musikalisches Opfer (Musical Offering), BWV 1079- Fuga (Ricercata) A 6 Voci.mp3",16.7,M
"/CD 1/14 German Dances (6) for piano, D. 820.mp3",10.22,M
"/CD 1/15 German Dances (6) for piano, D. 820.mp3",13.95,M
"/CD 1/16 Im Sommerwind, idyll for orchestra.mp3",36.59,M
/CD 2/01 Spur 1.mp3,2.21,M
/CD 2/02 Spur 2.mp3,3.47,M
/CD 2/03 Spur 3.mp3,2.63,M
/CD 2/04 Spur 4.mp3,2.37,M
/CD 2/05 Spur 5.mp3,3.05,M
/CD 2/06 Spur 6.mp3,3.93,M
/CD 2/07 Spur 7.mp3,3.78,M
/CD 2/08 Spur 8.mp3,4.58,M
/CD 2/09 Spur 9.mp3,14.87,M
/CD 2/10 Spur 10.mp3,7.4,M
/CD 2/11 Spur 11.mp3,13.15,M
/CD 2/12 Spur 12.mp3,5.23,M
/CD 2/13 Spur 13.mp3,5.3,M
/CD 2/14 Spur 14.mp3,9.57,M
/CD 2/15 Spur 15.mp3,17.65,M
/CD 2/16 Spur 16.mp3,4.88,M
/CD 2/17 Spur 17.mp3,8.73,M
/CD 2/18 Spur 18.mp3,5.53,M
/CD 2/19 Spur 19.mp3,2.75,M
/CD 2/20 Spur 20.mp3,8.43,M
/CD 2/21 Spur 21.mp3,5.03,M
/CD 3/01 Spur 1.mp3,30.3,M
/CD 3/02 Spur 2.mp3,6.41,M
/CD 3/03 Spur 3.mp3,2.48,M
/CD 3/04 Spur 4.mp3,2.9,M
/CD 3/05 Spur 5.mp3,1.68,M
/CD 3/06 Spur 6.mp3,1.49,M
/CD 3/07 Spur 7.mp3,4.12,M
/CD 3/08 Spur 8.mp3,1.11,M
/CD 3/09 Spur 9.mp3,2.33,M
/CD 3/10 Spur 10.mp3,5.11,M
/CD 3/11 Spur 11.mp3,3.43,M
/CD 3/12 Spur 12.mp3,2.4,M
/CD 3/13 Spur 13.mp3,5.23,M
/CD 3/14 Spur 14.mp3,3.89,M
/CD 3/15 Spur 15.mp3,3.32,M
/CD 3/16 Spur 16.mp3,2.9,M
/CD 3/17 Spur 17.mp3,3.62,M
/CD 3/18 Spur 18.mp3,1.95,M
/CD 3/19 Spur 19.mp3,3.24,M
/CD 3/20 Spur 20.mp3,2.25,M
/CD 3/21 Spur 21.mp3,1.99,M
/CD 3/22 Spur 22.mp3,2.25,M
/CD 3/23 Spur 23.mp3,2.25,M
/CD 3/24 Spur 24.mp3,3.74,M
/CD 3/25 Spur 25.mp3,1.19,M
/CD 3/26 Spur 26.mp3,2.48,M
/CD 3/27 Spur 27.mp3,1.91,M
/CD 3/28 Spur 28.mp3,1.41,M
/CD 3/29 Spur 29.mp3,1.19,M
/CD 3/30 Spur 30.mp3,1.72,M
/CD 3/31 Spur 31.mp3,2.4,M
/CD 3/32 Spur 32.mp3,2.02,M
