User Type,Username,Date,Text
,ac0de,2005-05-21T21:46Z,seeders please?
,Serbot,2005-06-14T15:07Z,"Ladda inte hem skitten .. den stannar vid 34.3 för mig!! 
"
,lullo74,2005-07-04T21:39Z,seed 0 twe day
,j03p1r473,2006-07-04T21:39Z,NEED SEEDERS DAMNIT!!
,Killswitch_Engaged,2006-12-11T16:50Z,Seed please!
,lutefisk,2006-12-20T06:43Z,Please no outside advertising.
,bastan_,2007-01-02T03:50Z,Ladda ner Halo 2 DVD5 PAL XBOXDVD-JC istället. Mycket bättre release. Detta är bara en image fil. det är därför den är så stor. Halo 2 DVD5 PAL XBOXDVD-JC är packad i rar filer. Det står även mycket mer info om Halo 2 DVD5 PAL XBOXDVD-JC. Och den är gjord för att bränna på en vanlig SingelLayer skiva. För er som skall spela detta på Xbox 360 och har den flashad med Xtreme Firmware 5 kan ladda ner fix så att den funkar på xbox 360. Sök runt lite efter Xbefix så skall ni se att det kommer att fixa sig. Gott Nytt ! :) Cheeers !
,bastan_,2007-01-02T03:53Z,Här är även adressen för ett program som fixar så att detta spel går att spela på flashad xbox 360. http://badsheepy.com/XDVDMulleterBeta1.rar :)
,worldwidewestside,2007-01-03T06:19Z,T'would be great if there were more seeders.
,*Scarface,2007-02-02T07:46Z,SEED!PLEASE ...I REALLY NEED THIS GAME AND IM STUCK ON 49%..SEED BABE SEED !
,devast8tor,2007-04-01T19:12Z,PLEASE PLEASE PLEASE SEED I`M STUCK @ 39.5%
,Fjonken2,2007-05-30T22:00Z,Seeda plz!! Mitt original halo 2 har gått sönder:( så jag måste ha det här :P..Stuck at 39.6%
,jon21,2007-10-30T19:00Z,I'm stuck at 42.3%. Seed please!
,Lolnooblet,2007-12-10T06:06Z,"heres a complete halo 2 XP installation guide
http://youtube.com/watch?v=V9HvfMlSkxQ"
,noharm,2008-07-09T15:51Z,"I am the one that  have created Halo 2 DVD5 PAL XBOXDVD-JC    JC stands for Jonny  Carlberg just so you know , and those ones that are saying the have done this is ,not right its me ,hate people that cant do something for them self

det är jag som ahr gjort Halo 2 DVD5 PAL XBOXDVD-JC jonny carlberg hetter jag, den som sagt dem ahr gjort den ljuger, hatar folk som inte kan gör anågot själv, bara så ni vet"
,GMSTR,2008-09-28T15:25Z,"Can someone that has completed the download seed it please. The availability is stuck at 0.423.

Thank you."
,schietersie,2008-10-03T22:26Z,please seed guys i ate it if they are going slow
,schietersie,2008-10-03T22:27Z,is there an halo 3 so download somewhere  i cant find it
,collinrw,2011-01-01T18:08Z,"So i guess this is what I get for trying to download a 6 year old torrent.. For anyone who wants to download, it's currently stuck at 84% and has been for a while.. Any seeds who can help us out??"
