User Type,Username,Date,Text
[V],captainahmed,2006-12-19T03:29Z,thx a lot mate adn wish u a marry christmas
,)v(3thuDmaN,2006-12-19T03:39Z,Many thanks! 
,neslesman,2006-12-19T04:08Z,Very nice and many thanks.
,chaos_dreamhelper,2006-12-19T04:43Z,You welcome!
,mad_flyer,2006-12-19T09:01Z,Thanks!!
,testdump,2006-12-19T14:56Z,"Thanks Chaos! And the others :-)
To all: Merry christmas and a happy newyear! 

REQ: FS Flyingschool
hxxp://www.fsflyingschool.com/
The Demo is ok, but they charge $45(!!) for the fullversion.
(I hope it's ok that i'll leave a request)

Perhaps someone can figure out if this site is usefull ;-)
f*p://80.68.88.211/jf/Downloadshopmirror/
(replace * with t)"
,blankbox,2006-12-19T15:23Z,"REQ:
That you all have a safe and merry Christmas and a Sober ( - not - ) New Year guys..

Blanky....has left the building.."
,mad_flyer,2006-12-19T20:25Z,HELP!! Someone please! Flight Environment!! I will try to find something to upload! THANKS!!
,chaos_dreamhelper,2006-12-20T02:20Z,"Hi mad_flyer.
my journey is until tomorrow, i will see if i can upload it right now and if not I will tell to my friend ""Cls"" that it upload it."
,rustam_76,2006-12-20T06:54Z,"Hey, dude, GREAT THANKS for this!!!!

REQ: Misty Fjords + Tongass from FSAdd-ons
hxxp://secure.simmarket.com/product_info.php?products_id=1052"
,apenn,2007-10-18T18:23Z,"Can somebody please reseed this?

thx"
,roverr24,2009-08-22T22:52Z,can anyone please seed i am at 97percent.........
,jj421,2010-06-15T23:12Z,"I'm downloading solely off of peers right now. It'll hopefully be finished soon. When it is finished, I will seed as much as I can."
