User Type,Username,Date,Text
,bozzanova,2006-03-23T19:04Z,"TACK TACK TACK TACK TACK
Äntligen fortsättning på en underbar serie.
Hoppas du har fler av denna........=)"
,Deadelus,2006-03-23T21:06Z,"Visst! Det kommer flera avsnitt under våren. 
Om alla hjälper till och seedar förstås.

Då ska göra flera avsnitt i denna häftiga serie."
,ZoMeOnE,2006-03-23T23:29Z,är det en riktig dvd rip eller vanlig divx avsnitt convertade eller ngt ??
,Deadelus,2006-03-30T12:22Z,"Det är lite blandat AVI och HDTV bland annat.
Nästa Volume kommer flera av avsnitten vara i HDTV, allså lite bättre kvalite.
Volume 2 kommer till helgen."
,bratac,2006-03-30T23:56Z,"thanks alot daddy, keep em comming"
,the fallen angle,2006-04-16T05:35Z,dont now why but i get alot of errors when i dl this torent all in the rar 15 file:(
,Losfiggos,2006-04-17T21:41Z,Can some one seed ? Thanks
,rek-72,2006-04-20T16:46Z,"Snälla nån. Kan ni inte seeda, står fast på 96,4%"
,Losfiggos,2006-04-21T06:55Z,"I have it, and i will seed ."
,Losfiggos,2006-04-23T15:30Z,"Thank you very much for this torrent Daedelus .

Is there anyone how could seed SG. Atlantis S1 the complete series och some volumes ?
"
,Losfiggos,2006-04-27T22:44Z,"Hello Jonus , can you seed season 1 ?"
,marimarthe,2006-05-13T22:12Z,"I dont understand how I can open this file... I get a .iso file... and when I put it on a dvd and tries to play it... the dvd player want do it...
On the dvd are only .bup filse and stuff...
Please help!"
,j7n,2006-06-29T03:35Z,"Is this DVD-R upconverted from low quality AVIs or in original quality?

> SOURCE : DVD Output......: DVDR
> Converted .avi to DVDR."
,Branstrom,2006-06-30T10:18Z,"Den är konverterad från DVD-rips blandat med TV-rips - med andra ord långt, långt ifrån full DVD-kvalitet. Hoppas trenden att sätta ihop DVD-skivor av lågkvalitetsvideo inte blir långlivad."
,j7n,2006-06-30T20:30Z,Thank you for the info. There are full quality (1.3 GB per episode) episodes of S01 and S02 _still_ available on eMule/Kad network.
,Doccen,2006-07-02T19:58Z,Seed  /thanks
,GroggyMan,2006-07-15T21:54Z,So Seed this pls :D
,smack711,2006-09-04T19:11Z,can some ppl please seed
,|Anubis|,2006-09-16T12:50Z,"Man!

Tks very much NOT include English subtitles...

The rest of the WORLD apreciate THAT!:-(((((

P.S: - If the original doesn`t have it, my apoligezes.."
,Dondidde,2007-01-18T13:12Z,Please seed
,grisen_6,2007-09-18T14:59Z,Seeda snälla måste se den!!!!
,holabandola2,2007-11-13T12:48Z,"Snälla ""Deadelus"" eller nån som laddat ner den, SEEDA PLEASE.
Måste få se den!!!!!"
,Draggan1337,2008-04-10T23:02Z,Snälla Seeda stannat på 65.6 och den som har SG.Atlantis.S1.Volume4.PAL.CUSTOM.SWESUB.DVDR-Daedelus lägg ut den är du snäll måste ha den.....
,Scofield13103,2008-07-04T17:25Z,"Please Seed ! SVP

S."
,insert1337,2008-12-02T01:08Z,Kan nån börja seeda igen snälla?????
