Filename,Size,Unit
/Cornelis Vreeswijk - Cornelis Sjunger Taube - 01. Sjuttonde Balladen.mp3,7.21,M
/Cornelis Vreeswijk - Cornelis Sjunger Taube - 02. Byssan Lull.mp3,6.3,M
/Cornelis Vreeswijk - Cornelis Sjunger Taube - 03. Den Glada Bagarn I San Remo.mp3,6.61,M
/Cornelis Vreeswijk - Cornelis Sjunger Taube - 04. Dansen På Sunnanö.mp3,8.78,M
/Cornelis Vreeswijk - Cornelis Sjunger Taube - 05. Nudistpolka.mp3,5.61,M
/Cornelis Vreeswijk - Cornelis Sjunger Taube - 06. Skärgårdsfrun.mp3,3.53,M
/Cornelis Vreeswijk - Cornelis Sjunger Taube - 07. Ingrid Dardels Polska.mp3,3.92,M
/Cornelis Vreeswijk - Cornelis Sjunger Taube - 08. Vals i Valparaiso.mp3,7.53,M
/Cornelis Vreeswijk - Cornelis Sjunger Taube - 09. Och Skulle Det Så Vara.mp3,3.74,M
/Cornelis Vreeswijk - Cornelis Sjunger Taube - 10. Oxdragarsång.mp3,4.96,M
/Cornelis Vreeswijk - Cornelis Sjunger Taube - 11. Cervantes (Till Gunnar Ekelöf).mp3,9.27,M
/Cornelis Vreeswijk - Cornelis Sjunger Taube - 12. Fritiof Anderssons Paradmarsch.mp3,7.96,M
"/Cornelis Vreeswijk - Cornelis Sjunger Taube - 13. Jag Är Fri, Jag Har Sonat.mp3",6.19,M
