User Type,Username,Date,Text
,slipmushkornhead,2006-11-23T18:31Z,thx man
,Richard_Lundell,2006-11-28T17:18Z,Thaaaanx :))
,NisseP,2006-11-30T06:21Z,"Can't find the timetable for the upload.. 
On the ""plotsummary""??????

:-/"
,plcartwright333,2006-12-01T12:20Z,"Many thanx for the brilliant work you have gone to in releasing these in a straight forward format , the seeding has been outstanding and all info about the dvd has been listed in a clear and precise manner pls keep up the good work you have my sincer thanx
ART!!!cheers"
,Richard_Lundell,2006-12-11T18:55Z,"Thx!!

Awaits on next season ?"
,NisseP,2006-12-13T21:45Z,"Jagvill också ha nästa säsong. Jag börjar få abstinensbesvär....  (iof så har jag sett Alias på tv men nu när man får ltie mera grepp om serien så är den ännu bättre)

;.)"
,Richard_Lundell,2006-12-31T00:15Z,"Precis!!! Jag håller med.

vill ju gärna se fortsättningen  :) men de verkar ju inte som nån vill ladda upp ?!"
,Richard_Lundell,2007-01-03T15:51Z,HOOOHOOOO
,tomasj69,2008-02-12T06:26Z,"Men.....?
Kan ni hjälpa till och seeda lite?
Går ju lika fort som en snigel....!
Tar ju flera dar att få ner detta..!
HJÄLP!!!
Maybe seed......?
It goes soooooo slow!
Speed of a snail!
PLEASE HELP?"
,maincell,2009-11-16T17:13Z,"got stuck at 99.73%. beg u, seed!"
