Filename,Size,Unit
/1992 - Born Into The 90's/01 R. Kelly - She's Loving Me.mp3,4.95,M
/1992 - Born Into The 90's/02 R. Kelly - She's Got That Vibe.mp3,6.28,M
/1992 - Born Into The 90's/03 R. Kelly - Definition Of A Hotti.mp3,6.03,M
/1992 - Born Into The 90's/04 R. Kelly - I Know What You Need.mp3,4.82,M
/1992 - Born Into The 90's/05 R. Kelly - Keep It street.mp3,5.43,M
/1992 - Born Into The 90's/06 R. Kelly - Born Into The 90's.mp3,6.42,M
/1992 - Born Into The 90's/07 R. Kelly - Slow Dance.mp3,6.99,M
/1992 - Born Into The 90's/08 R. Kelly - Dedicated.mp3,6.36,M
/1992 - Born Into The 90's/09 R. Kelly - Honey Love.mp3,6.98,M
/1992 - Born Into The 90's/10 R. Kelly - Hangin' Out.mp3,5.67,M
/1992 - Born Into The 90's/11 R. Kelly - Hey Love.mp3,4.57,M
/1992 - Born Into The 90's/cover.jpg,17.73,K
/1992 - Born Into The 90's/folder.jpg,11.16,K
/1993 - 12 Play/01 R. Kelly - Your Body's Callin'.mp3,6.35,M
/1993 - 12 Play/02 R. Kelly - Bump N' Grind.mp3,5.87,M
/1993 - 12 Play/03 R. Kelly - Homie Lover Friend.mp3,6.01,M
/1993 - 12 Play/04 R. Kelly - It Seems Like You're Ready.mp3,7.76,M
/1993 - 12 Play/05 R. Kelly - Freak Dat Body.mp3,5.13,M
/1993 - 12 Play/06 R. Kelly - I Like The Crotch On You.mp3,9.1,M
/1993 - 12 Play/07 R. Kelly - Summer Bunnies.mp3,5.83,M
/1993 - 12 Play/08 R. Kelly - For You.mp3,6.92,M
/1993 - 12 Play/09 R. Kelly - Back To The  Hood Of Things.mp3,5.32,M
/1993 - 12 Play/10 R. Kelly - Sadie.mp3,6.19,M
/1993 - 12 Play/11 R. Kelly - Sex Me (Part 1)  Sex Me (Part2).mp3,15.74,M
/1993 - 12 Play/12 R. Kelly - 12 Play.mp3,8.11,M
/1993 - 12 Play/cover.jpg,33.38,K
/1993 - 12 Play/folder.jpg,11.26,K
/1996 - R. Kelly/01 R. Kelly - Intro - the Sermon.mp3,4.59,M
/1996 - R. Kelly/02 R. Kelly - Hump Bounce.mp3,5.65,M
/1996 - R. Kelly/03 R. Kelly - Not Gonna Hold On.mp3,5.59,M
/1996 - R. Kelly/04 R. Kelly - You Remind Me Of Something.mp3,5.73,M
/1996 - R. Kelly/05 R. Kelly - Step In My Room.mp3,5.22,M
"/1996 - R. Kelly/06 R. Kelly - Baby, Baby, Baby, Baby, Baby...mp3",5.95,M
/1996 - R. Kelly/07 R. Kelly - (You To Be) Be Happy featuring.mp3,6.33,M
/1996 - R. Kelly/08 R. Kelly - Down Low (Nobody Has To Know).mp3,6.62,M
/1996 - R. Kelly/09 R. Kelly - I Can't Sleep Baby (If I).mp3,7.58,M
/1996 - R. Kelly/10 R. Kelly - Thank God It's Friday.mp3,5.35,M
/1996 - R. Kelly/11 R. Kelly - Love Is On The Way.mp3,4.19,M
/1996 - R. Kelly/12 R. Kelly - Heaven If You Hear Me.mp3,1.31,M
/1996 - R. Kelly/13 R. Kelly - Religiouse Love.mp3,5.77,M
/1996 - R. Kelly/14 R. Kelly - Tempo Slow.mp3,5.75,M
