User Type,Username,Date,Text
,rement,2007-04-21T07:55Z,Voisitko kertoo millä ohjelmalla noi leffat saa auki ??
,masuthebest,2007-04-22T11:17Z,"rement: veikkaus, luulisin että ne on poltettava ensin dvd:lle ja voit sitten katsoa."
,BlueBeam[FIN],2007-04-23T08:12Z,Miltei mikä vaan softa windowsilla käy jos on ihan tavalliset videocodecit asenettu. Jaksot on kansioittain joten levylle poltettuna selaaminen dvd-laitteella on helppoa.
,aleksi61,2007-04-23T20:51Z,"hmm. Elikkä kirjoitit että ""jaksot on kansioittain, joten levylle poltettuna selaaminen dvd laitteella on helppoa"" eli tarkoitatko että pystyn normaali dvd katsomaan nämä normaalisti että subit näkyy ja kaikki kun en näistä oikeen hiffaa?
Olen tottunut polttamaan vaan niitä ts filuja ja dvd että näkyy normi dvd kaikki normaalisti. 
Olis meinaa tosi jees jos toimis ei paljoo kiinnostais imuttaa ja polttaa 5 levylle image jaksoja. Kiitos mahdollisista neuvoista."
,NRJ,2007-05-03T18:27Z,"Kiitoksia, tullee vaan tuskallisen hitaasti =( 10-20kt/s"
,juusii,2007-05-04T13:10Z,miten vitus saan laitettuu ne tekstitykset?
,juusii,2007-05-04T18:32Z,auttakaa nyt joku pliis!!
,BlueBeam[FIN],2007-05-13T15:48Z,Lataa BSplayer tai vastaava. Jos poltat levylle ja katsot dvd-soittimella niin nimeä tekstitystiedostot samaksi kuin videotiedosto... tietty tiedoston pääte täytyy olla joko .sub / .srt.
,pauli1980,2007-10-09T08:02Z,Miten tän saa lataamaan?
,M4kke,2007-11-22T18:50Z,Nyt nopeesti seedejä
,bigttl,2007-11-23T05:57Z,Seeds Plz..
,nahkuri69,2007-11-27T21:33Z,"Muistakaa kaikki valmiiksi ladanneet sitte seedata tätä,ettei rupee vituttaa niitä loppuja ihmisiä ketä tänne tulee lataamaa :D kiitti hienosta upista.tulee paljon nopeammin ku noilta muilta ja näis on tekstitki valmiina :P"
,DonBD,2008-01-05T06:52Z,looks fine...good download speed
,sann-,2008-10-29T00:43Z,Jees kiitti näistä ;)
,CeXz0x,2008-10-29T14:40Z,"seed mitä tarkottaa olisin ilone jos joku kertois ???? :S   -,- :D "
,tonnienater,2008-11-02T11:18Z,omg I cant download part 1 of s02
,iireene,2008-11-08T23:59Z,Seed please !!! : )
,rs.com,2008-11-13T18:32Z,[subiarkisto]  tuolta saa ainaski subeja
,Hunter01,2008-12-16T15:24Z,Uppikaa nyt saatanan hit´n runnerit vittu
,Hasardous,2008-12-28T23:28Z,kiitos perkeleesti. lupaan uppia reilusti plussalle kun kerrankin oikeen valmis paketti SUOMIteksteillä.
