User Type,Username,Date,Text
,xenu dot net,2007-02-12T10:52Z,"You must be american....you're not the slightest grateful that he writes in 'your' language for  *your* benefit.. you're complaining that his grammar isn't perfect. My god, even your president speaks your language like he was 7 year old.

Why the fuck should we even bother with your language? This is not an american site. How good are you with swedish grammar?  I thought so.

So shut up and be thankful for all the fish.
"
,roscopp,2007-02-12T13:53Z,I think he's writing in English actually
,selveste,2007-02-12T23:30Z,bob your a slob!!!! Scandinavia rules!!!!!!
,Stefanos78,2007-02-13T00:51Z,"shut the fuck up, american piece of shit!
go to start another war and let the people express themselfs the way they can.

Everyone understood what he wanted to say, you're the only one who complained.

american bastard..
FUCK THE U.S.A!"
,Jmoney02,2007-02-13T05:33Z,"all you stupid fucks keep talkin shit on the internet like a bunch of pussy's so go fuck yourself and fuck wherever your from 

Got to LOVE the U.S.A "
,Pappret,2007-02-13T06:04Z,Norway has alot of oil. So we can expect the bombs to start dropping anytime now?
,Cartmonkey,2007-02-13T08:59Z,Norway has oil? I'll go arm the bombers
,muhmah,2007-02-13T09:15Z,And this is why we need to include the russians in the EU=)
,Nerdmeister,2007-02-13T09:42Z,"1) Careful with the Russians, kinda crazy sometimes.

2) I'm an American, but not a supporter of the Oil Wars, so please don't include me in that whole Fuck the USA thing. There are some good Americans still, they're called Anyone Whose Not Republican."
,imadethis,2007-02-13T15:17Z,"Don't brand all American's as dumb rednecks guys. I know they struggle to speak English, but don't hold it against all of them. "
,imadethis,2007-02-13T15:23Z,"Norway has an estimated 7.7 - 8.0 gigabarrels, approx double that of the United Kingdom but only a 1/3 of the US reserves. So not an insignificant amount, but not the large amount claimed by Pappret. "
,Mogwai77,2007-02-13T17:16Z,"Not the kind of comments to expect regarding a Porn clip. :-)

Stop the hate, moderate your language and be nice to each other, spread the love, not the hate and war.

Or is it indeed lost in translation?"
,chronophobe,2007-02-14T01:55Z,"I'm American and would like to make it known that not all Amercians are xenophobic, hostile retards (but some are and they piss me off, too).  Thank you."
,mrhuxley,2007-02-14T09:50Z,can we get back on track? just how much are they deep?
,drbollox,2007-02-14T15:26Z,"LOL.
Aye Aye Mrhuxley!"
,Ordbrukaren,2007-02-14T22:42Z,xenophobic is the clinical word for racist. It's just for the racists who dont want to admit it.
,Lol99-99,2007-02-15T00:07Z,boooooooooo repulicans go democrats 
,CarlMemphis,2007-02-15T02:36Z,"Is'nt it interesting that the budget presented from the Bush administration is forecasting a massive decrease in the military budget theese upcoming years, versus the expected increase of logistics?"
,framitz,2007-02-16T01:59Z,"It's a malware (spyware) TRAP, so why bother with it.

G A R B A G E
"
,Madler,2007-02-16T02:47Z,STOP WITH THE SHITTY UPLOADS THAT ARE CRAP! U CUNT!
,Hatkake,2007-02-16T12:19Z,"If we stopped with the american english and instead used proper english, this discussion would never have taken place.

Colour, not color.
Honour, not honor.

You had a nice run, now give the colonies back to the queen, please.

Oh, and you Yanks ought to know Norway has oil. You owe us like 50 billion dollars or something. We own your house."
,Hatkake,2007-02-16T12:23Z,"And Yanks, we just sent you 150 especially trained mountain apes for your Afghani killing spree. Show some gratitude."
,virace,2007-02-16T19:24Z,"You are supose to comment the damn file her, not spam over world political disagreements!"
,Lubriced,2007-02-17T22:52Z,Mustard coated beans :)
,438438,2007-02-20T04:40Z,"Funny as fcuk, excellent torrent"
,antinames,2010-10-12T18:28Z,Please seed!
