Filename,Size,Unit
/00-tiger_lou-is_my_head_still_on-2004-mvp.m3u,377,B
/00-tiger_lou-is_my_head_still_on-2004-mvp.nfo,10.91,K
/00-tiger_lou-is_my_head_still_on-2004-mvp.sfv,559,B
/01-tiger_lou-the_sound_of_crickets-mvp.mp3,7.8,M
/02-tiger_lou-sell_out-mvp.mp3,6.72,M
/03-tiger_lou-oh_horatio-mvp.mp3,7.37,M
/04-tiger_lou-warmth-mvp.mp3,9.09,M
/05-tiger_lou-the_war_between_us-mvp.mp3,9.02,M
/06-tiger_lou-like_you_said-mvp.mp3,8.63,M
/07-tiger_lou-last_night_they_had_to_carry_me_home-mvp.mp3,6.5,M
/08-tiger_lou-the_wake-hooray_hooray-mvp.mp3,10.31,M
/09-tiger_lou-all_in_good_time-mvp.mp3,21.33,M
/10-tiger_lou-lowdown-mvp.mp3,4.74,M
