Filename,Size,Unit
/Scooter - 1995 - _And The Beat Goes On!/01 - Different Reality.mp3,10.07,M
/Scooter - 1995 - _And The Beat Goes On!/02 - Move Your Ass!.mp3,10.42,M
/Scooter - 1995 - _And The Beat Goes On!/03 - Waiting For Spring.mp3,7.6,M
/Scooter - 1995 - _And The Beat Goes On!/04 - Endless Summer.mp3,7.61,M
/Scooter - 1995 - _And The Beat Goes On!/05 - Cosmos.mp3,10.71,M
/Scooter - 1995 - _And The Beat Goes On!/06 - Rhapsody in E.mp3,11.1,M
/Scooter - 1995 - _And The Beat Goes On!/07 - Hyper Hyper.mp3,8.96,M
/Scooter - 1995 - _And The Beat Goes On!/08 - Raving in Mexico.mp3,10.5,M
/Scooter - 1995 - _And The Beat Goes On!/09 - Beautiful Vibes.mp3,9.89,M
/Scooter - 1995 - _And The Beat Goes On!/10 - Friends.mp3,9.49,M
/Scooter - 1995 - _And The Beat Goes On!/11 - Faster Harder Scooter.mp3,9.73,M
/Scooter - 1995 - _And The Beat Goes On!/AlbumArtSmall.jpg,1.63,K
/Scooter - 1995 - _And The Beat Goes On!/AlbumArt_{55E01282-C13A-4E00-9801-75E3D02BF213}_Large.jpg,6.37,K
/Scooter - 1995 - _And The Beat Goes On!/AlbumArt_{55E01282-C13A-4E00-9801-75E3D02BF213}_Small.jpg,1.63,K
/Scooter - 1995 - _And The Beat Goes On!/Folder.jpg,6.37,K
/Scooter - 1995 - _And The Beat Goes On!/Scooter - ...And The Beat Goes On! (1995).m3u,698,B
/Scooter - 1995 - _And The Beat Goes On!/desktop.ini,273,B
/Scooter - 1996 - Our Happy Hardcore/01 - Let Me Be Your Valentine.mp3,10.03,M
/Scooter - 1996 - Our Happy Hardcore/02 - Stuttgart.mp3,8.76,M
/Scooter - 1996 - Our Happy Hardcore/03 - Rebel Yell.mp3,7.12,M
/Scooter - 1996 - Our Happy Hardcore/04 - Last Minute.mp3,5.25,M
/Scooter - 1996 - Our Happy Hardcore/05 - Our Happy Hardcore.mp3,10.13,M
/Scooter - 1996 - Our Happy Hardcore/06 - Experience.mp3,9.06,M
/Scooter - 1996 - Our Happy Hardcore/07 - This Is A Monstertune.mp3,7.59,M
/Scooter - 1996 - Our Happy Hardcore/08 - Back In The U.K.mp3,6.09,M
/Scooter - 1996 - Our Happy Hardcore/09 - Hysteria.mp3,9.39,M
/Scooter - 1996 - Our Happy Hardcore/10 - Crank It Up.mp3,7.73,M
/Scooter - 1996 - Our Happy Hardcore/Scooter - Our Happy Hardcore (1996).m3u,634,B
