User Type,Username,Date,Text
,thunderdoome,2005-04-28T19:21Z,"Nja jag tror faktiskt att det saknas ett album - Rough and tough and dangerous ( The singles).
Stort tack från en tvättäkta scooterfan"
,Dræbersnegl,2005-04-29T00:52Z,"I know that album.. but, it´s a single collection... not a real album..
"
[M],Q91,2005-05-03T16:01Z,"yes, but includes some exclusives"
,Coolaz,2005-05-23T19:47Z,"Den skit fungerar inte. Det har varit 14.3% för lång tid.

Någon skulle reupladda den hela collection! >:("
,mindcrime,2005-06-03T09:54Z,"Hej,seeda please"
,mindcrime,2005-06-06T00:09Z,"kan nån seeda,vill ha denna ,så gärna,han e grym SCOOOOOTER"
,Dawkins.,2005-06-07T07:29Z,"Som sagt, finns det igen som seedar denna torret?"
,Göteborgaren,2005-06-11T12:39Z,verkar nog va bra!24 carat gold är klat den bässta!lol
,DarkSonic,2005-06-12T19:10Z,"Det finns ju inga källor, vad ska jag då göra??"
,onemen,2005-06-15T22:36Z,please seeda*
,DarkSonic,2005-07-01T00:25Z,"Seed plz, i have w8 to long now, about a month and nothing happens...."
,XeonMP,2005-07-06T16:03Z,"1 Gay Ip 69.238.28.9 Azureus  2.3.0.4 have completed 98,6 % !!!"
,XeonMP,2005-07-06T16:03Z,"only 77,8 % !!!"
,XeonMP,2005-07-06T18:10Z,NooBs SeeD This Fucking Shit Now !!!
,Steuner,2005-07-25T20:25Z,"Hum hum...
This ALL SCOOTER ALBUMS COLLECTION thingy is yet again WRONG...
As a great Scooter fan I have to say to u that u missed the Albums 'Push The Beat For This Jam'(A Dual ALBUM !!) and 'Encore' and as this is a great Scooter album witch i'm looking for...I'm not gonna download 1,05 GB's
I have all the other normal albums already...
So if anybody wants to explain how I start a torrent...then I can give you a Scooter Torrent"
,Montegomx,2006-04-18T18:37Z,"Skit bra !!!
Scooter har så jäävla bra låtar Asså!!
Adda..Yasminehassel@msn.com"
,l2boy,2006-04-22T11:51Z,seed someone?
,zender85,2006-11-28T02:29Z,Please seed!! Must have it!!!
,hockey84,2007-04-18T23:29Z,"NICE UL!!!! 

TNX!!!!
Tack så mycket Scooter är grym... 
Min favvo är I´am Raving"
,k0navar,2007-06-04T07:20Z,"Bro, Missed quite a few. Checkout http://www.danceartistinfo.com/scooter.htm for a complete discography

Note-able: 
""The Ultimate Aureal Orgasm"" 
""Whos Got The Last Laugh Now""
""Excess All Areas"""
,HerYago,2007-10-14T23:22Z,Please seed!!!
,HerYago,2007-10-14T23:51Z,Please SEED!!!
,HerYago,2007-10-15T16:10Z,"PLEASE SEED!

It get stuck on 99 %"
,Dyingsun,2007-11-22T13:20Z,Komigen 99% :P seed plx
,No Pain No Gain,2007-12-05T18:03Z,"Please people seed!
After 100% i will seed the rest"
,toepiece,2008-04-15T12:59Z,Please seed ive been stuck at 99% for a week now
,DJGollum,2009-07-22T20:07Z,SEED PLZZZZZ...SEED SEED! Im stuck at 90% =\
,Sharak23,2009-08-08T08:42Z,can you reseed this torrent plz
,lukas1998,2010-05-14T08:46Z,plzz reseed im stuck at 99% 
,dwergling,2010-10-31T21:34Z,"stuck at 90%, seeds plz!"
,helldude13,2011-03-27T04:32Z,Epic!!!
,helldude13,2011-03-27T06:49Z,wtf Man stuck on 99.0%! Fix your Torrent it will Us all happy :D
