User Type,Username,Date,Text
,allanssong,2007-07-26T05:36Z,I only have 20K up so make sure to seed after you download.
,allanssong,2007-07-26T06:30Z,"You know, I sat here and watched no less than four people download and then run.

WTF!"
,BlackBug,2007-07-26T06:46Z,Thanx man. Will seed. Promise.
[T],stevekasian,2007-07-26T08:02Z,"If you're looking for the number of seeds to increase on your bittorrent client while you're in the process of seeding yourself, you'll always be dissappointed. While you are seeding, only you are visible to yourself as a seed. ;-)"
,4X-AXG,2007-07-26T11:37Z,thanks great share and I'll seed as well :)
,charonB,2007-07-26T22:11Z,"THX very much for this, allanssong! :)"
,Kuiper,2007-07-26T22:15Z,"Thanks, I've been waiting for this.  I'll be sure to seed.  Thanks again for providing."
,planefreak,2007-08-03T05:18Z,thx. great stuff
,gooilers,2007-08-03T23:17Z,please seed..I'm almost finished...I'll return the favor..
,FC5452,2007-08-22T23:37Z,"so where did all the seeders go??? For three days people have been on and not seeding Please seed, will return the favor."
,stiffeg,2007-10-27T16:56Z,"BEST AI TRAFFIC

NO BUGGS

BEST FRAMERATES

Adobes Traffic pack for free!!!ORIGINAL

Just download

http://www.cuttingsky.com/"
,hejmeddig123,2007-11-28T19:25Z,Seed
,hejmeddig123,2007-11-28T19:38Z,Dosewnt work here with me.? ): This installataion has been borted cause you have failed path opr something help me.? );
,CapitanViejo,2008-01-19T01:13Z,Is there any chance to get the Ultimate traffic 2007 full version with serial &/or crack?
,Flathill,2008-10-28T03:27Z,Can you upload the FSX update for UT2007?
