User Type,Username,Date,Text
,stenen,2005-01-02T19:03Z,"Någon som vet vad detta är för något?? Inte hört talas om filmen, men vill ju inte missa något som kan vara bra. :-)"
,lotofmovies,2005-01-02T19:05Z,DET HÄR ÄR EN KVALITETSRULLE SOM SLÅR DET MESTA. BARA ATT TANKA OCH SEEDA.
,sprillans,2005-01-02T19:10Z,"Jag förmodar att det är denna:
http://www.imdb.com/title/tt0101700/"
,yatzyman,2005-01-02T19:34Z,"ja, det är den. Den är väldigt underhållande. Jag har sett den på Tv för längesedan och den e väl värd att tankas ner om man har ett brett spektrum i sin humor."
,MrRiot,2005-01-02T19:45Z,Fantastisk film! Rätt bisarr och vriden.
,Dragon_Lord,2005-01-02T19:53Z,"Thanx! Supernajs! För de av Er som gillar den här kan även rekommendera en dansk rulle som heter ""De gröna slaktarna""."
,Anytime,2005-01-02T20:08Z,"Den är underbar - bara ""Kocken, tjuven, hans fru och hennes älskare"" är bättre :)

Men... får den här ISO'n plats på en vanlig brännskiva? några få MB över gränsen, va? (och ""dvd9"").... synd."
,Cano,2005-01-02T21:31Z,Underbar film! Tackar för denna.
,MrRiot,2005-01-02T21:58Z,"Just det ja, synd att inte filmen får plats på en DVD-skiva för att bränna ut.
Någon som har koll på om det går att dela iso-filer?"
[V],sia,2005-01-02T22:25Z,Går det inte att mounta image-filen och anpassa den i DVD-Shrink ?
,MrRiot,2005-01-03T01:10Z,"Hm, ingen aning. Sitter med Mac så jag har inte samma program. Men det kan nog vara en lösning."
,Friggebod,2005-01-06T18:11Z,"hoppas man inte väntar förgäves, att det går sakta att få ner den är ok för den är värd att vänta på. Men att sitta fast på 20% suger "
,cpr68chr,2005-01-06T20:19Z,"några svar...
(orginal PAL-DVD med svensk textning + några andra) 
(endast filmen utan komprimering, ej menyer)
(tålamod, jag har risig bandbredd)"
,warcow,2005-01-06T22:36Z,"Om filmen är lite för stor kan man alltid köra ison genom DVDshrink så fixar den till så att den passar. (Om det är en iso måste du nog ""mounta"" den först)"
,Friggebod,2005-01-07T17:31Z,"jag tackar för möjligheten att få denna underbara film nerladdad, det spelar ingen roll i vilken hastighet.
Med din goda filmsmak hoppas jag du får ett snabbare bredband, för det finns många bra filmer för oss all"
,Tzar,2005-01-08T01:30Z,Var fan är seedaren? Jag står still på 95%.
,moon69,2005-01-11T22:57Z,4.85gb will that go on a dvd or do i have to shrink it?
,meathook,2005-02-16T19:17Z,Finns det någon möjlighet att någon lägger upp den här filmen i DivX/Xvid-format ?
,bigcalm,2005-08-12T03:17Z,"please oh please oh please reseed this! i miss this movie so much, and it's not available in canada. PULEASE?"
