Filename,Size,Unit
/1965-66 album related or photoshoot/118_kramer65.jpg,117.3,K
/1965-66 album related or photoshoot/65Dylanful.jpg,10.04,K
/1965-66 album related or photoshoot/65gggggg.jpg,306.48,K
/1965-66 album related or photoshoot/65picgkgjgk.jpg,77.84,K
/1965-66 album related or photoshoot/66magainepost1.jpg,672.18,K
/1965-66 album related or photoshoot/BobCentre.jpg,69.84,K
/1965-66 album related or photoshoot/Bob_Dylan_by_Daniel_Kramer.jpg,44.13,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/2002089541.jpg,23.62,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/42-15504005afs.jpg,44.3,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/42-15504091asddsdsa.jpg,39.93,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/42-15607145.jpg,32.93,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/42-15607157.jpg,27.62,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/42-15607184.jpg,21.37,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/42-15609298.jpg,36.96,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/42-15609300.jpg,17.07,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/42-15609303.jpg,27.76,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/42-15609304.jpg,22.52,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/42-15609307.jpg,21.14,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/42-15609310.jpg,40.4,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/66jsblondeonblonde(large).gif,105.1,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/66jsgreatesthits(large).gif,100.9,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/78tourprogram66shot.jpg,655.4,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/8877kk8k.jpg,30.63,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/AAMJ001034.jpg,27.06,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/AAMJ001035.jpg,33.63,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/AAMJ001036.jpg,24.79,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/AAMJ001037.jpg,34.67,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/AAMJ001038.jpg,26.91,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/AAMJ001039.jpg,23.6,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/AAMJ001040.jpg,27.96,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/AAMJ001041.jpg,18.03,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/AAMJ001042.jpg,21.05,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/DWF15-919256.jpg,22.64,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/DWF15-919257.jpg,24.91,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/DWF15-919258.jpg,16.11,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/DWF15-919259.jpg,35.37,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/DWF15-919261.jpg,30.4,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/DWF15-919266.jpg,17.91,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/DWF15-919280.jpg,22.38,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/POST66cover.jpg,3.31,M
/1965-66 album related or photoshoot/Jerry Schatzburg photos/austmoviemag66.jpg,1.89,M
/1965-66 album related or photoshoot/Jerry Schatzburg photos/blond.jpg,165.39,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/blonde1.jpg,123.58,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/blonde2.jpg,159.53,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/blonde3.jpg,137.28,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/blondealtgrayscale.jpg,473.28,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/blondesacd.jpg,437.06,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/blondesacd2.jpg,318.86,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/blondesacd3.jpg,555.17,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/blondesacd4.jpg,273.66,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/blondesacd5.jpg,215.4,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/blondesacd6.jpg,125.07,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/blondesacd7.jpg,124.45,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/blondesacd8.jpg,148.32,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/bobbbbbbd.jpg,17.47,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/bobdylanposter.jpg,273.52,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/bobheadache.jpg,28.04,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/cat65.jpg,140.86,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/cathcer66.jpg,120.16,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/cottbook7.jpg,1.93,M
/1965-66 album related or photoshoot/Jerry Schatzburg photos/coverott81.jpg,1.13,M
/1965-66 album related or photoshoot/Jerry Schatzburg photos/coverspansihrollingstonedetail.jpg,456.77,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/crossblocked6566.jpg,22.12,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/dylan10h35bh55h.jpg,73.71,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/dylan5k5k5k.jpg,32.89,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/dylan95ymn5m.jpg,59.11,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/dylanclose.jpg,305.46,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/dylancoloressential.jpg,6.19,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/headachefull.jpg,598.94,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/jerry1.jpg,19.98,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/jerry2.jpg,39.44,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/jerry45.jpg,25.08,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/jerryeyesclosed.jpg,120.72,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/jerrytochdown.jpg,401.86,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/lookingsdown.jpg,146.26,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/moreblondeonblonde66.jpg,39.27,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/morehandsblonde.jpg,235.63,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/phone325.jpg,149.99,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/phone65555.jpg,150.51,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/posin66jerry.jpg,108.84,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/punk222.jpg,138.53,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/punk65.jpg,136.08,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/rollingstoneupgrade.jpg,2.23,M
/1965-66 album related or photoshoot/Jerry Schatzburg photos/schatzberg_dylanr13r1.jpg,20.62,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/shatzbergsoul.gif,108.47,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/shatzbergxmastree.gif,103.15,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/thisfabcentury60s.jpg,597.86,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/withcattttt.jpg,266.22,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/womensweekly661.jpg,696.68,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/womensweekly662.jpg,613.66,K
/1965-66 album related or photoshoot/Jerry Schatzburg photos/wrench1.jpg,485.71,K
/1965-66 album related or photoshoot/ambobdylan0910.jpg,12.58,K
/1965-66 album related or photoshoot/art kane photos/66akstanding(large).gif,94.91,K
/1965-66 album related or photoshoot/art kane photos/colorroodshot.jpg,39.51,K
/1965-66 album related or photoshoot/art kane photos/kane-dylancu.jpg,11.74,K
/1965-66 album related or photoshoot/art kane photos/kane-dylanmcu.jpg,10.37,K
/1965-66 album related or photoshoot/art kane photos/kane-dylanwide.jpg,9.42,K
/1965-66 album related or photoshoot/art kane photos/kanedffdfd66.jpg,865.59,K
/1965-66 album related or photoshoot/art kane photos/kanepostasf66.jpg,599.17,K
/1965-66 album related or photoshoot/art kane photos/sulate66f.jpg,835.77,K
/1965-66 album related or photoshoot/badscan65mojo20005.jpg,772.03,K
/1965-66 album related or photoshoot/bobdylanstanding.jpg,7.25,K
/1965-66 album related or photoshoot/bridge7cover.jpg,1.82,M
/1965-66 album related or photoshoot/genuineboot2cover66.jpg,384.33,K
/1965-66 album related or photoshoot/goodmood65.jpg,314.79,K
/1965-66 album related or photoshoot/hmmmm65finger.jpg,774.71,K
/1965-66 album related or photoshoot/lgdylanharrygoodwin1.jpg,23.65,K
/1965-66 album related or photoshoot/mugshot65sdfsd.jpg,503.67,K
/1965-66 album related or photoshoot/pict15dddd.jpg,40.57,K
/1965-66 album related or photoshoot/saraandbob65.jpg,391.45,K
/65 newport/1032_lennonlookalike65.jpg,103.72,K
/65 newport/1032_newportflkswimer65.jpg,130.92,K
/65 newport/afternoon workshop/0027y255y52.jpg,17.75,K
/65 newport/afternoon workshop/1964folkfestival.bmp,196.94,K
/65 newport/afternoon workshop/3239051.jpg,44.93,K
/65 newport/afternoon workshop/65newportworkshop.jpg,329.27,K
/65 newport/afternoon workshop/NEWPORT%201965_workshop%20stage_10.jpg,35.2,K
/65 newport/afternoon workshop/NEWPORT%201965_workshop%20stage_11.jpg,42.79,K
/65 newport/afternoon workshop/bob_folkiestillfromfestival.jpg,5.89,K
/65 newport/afternoon workshop/donovannewport65.jpg,124.38,K
/65 newport/afternoon workshop/dylan_backnewport.jpg,27.05,K
/65 newport/afternoon workshop/dylan_detailnewport.jpg,3.9,K
/65 newport/afternoon workshop/newport65workshop.jpg,448.59,K
/65 newport/afternoon workshop/windydaynewport.jpg,504.97,K
/65 newport/cheifdylan65newport.jpg,148.38,K
/65 newport/dylancommemoration9.jpg,298.38,K
/65 newport/in the van with donovan & travers/4335_Newport65_3.jpg,38.63,K
/65 newport/in the van with donovan & travers/4335_Newport_with_Donovan.jpg,65.46,K
/65 newport/in the van with donovan & travers/65busnewport.jpg,324.03,K
/65 newport/in the van with donovan & travers/NEWPORT%201965_3.jpg,58.21,K
/65 newport/in the van with donovan & travers/alt essential shot.jpg,193.32,K
/65 newport/in the van with donovan & travers/dylan6f33f23f.jpg,68.77,K
/65 newport/in the van with donovan & travers/eyesclosednewport1965.jpg,390.94,K
/65 newport/in the van with donovan & travers/hist43.jpg,7.11,K
/65 newport/in the van with donovan & travers/keystotherainbook newport 65.jpg,1.54,M
/65 newport/in the van with donovan & travers/newpotvanshot.jpg,300.93,K
/65 newport/in the van with donovan & travers/pissedithink65newport.jpg,74.98,K
/65 newport/in the van with donovan & travers/tehheehehe65newport.jpg,478.35,K
/65 newport/in the van with donovan & travers/traversdonovan65.jpg,466.15,K
/65 newport/in the van with donovan & travers/z65dylannewport.jpg,10.48,K
/65 newport/in the van with donovan & travers/z65dylannewport2.jpg,13.11,K
/65 newport/newport65ffffff.jpg,228.06,K
/65 newport/newprtprof.jpg,188.43,K
/65 newport/on stage newport 65/1032_newport65ddd.jpg,73.18,K
/65 newport/on stage newport 65/1032_newport65ddd2.jpg,28.58,K
/65 newport/on stage newport 65/1965newportgggf.jpg,387.54,K
/65 newport/on stage newport 65/65newportorgebay.jpg,50.43,K
/65 newport/on stage newport 65/65newportsinglecover.jpg,267.53,K
/65 newport/on stage newport 65/Mvc_050sdylnbd.jpg,29.01,K
/65 newport/on stage newport 65/Mvc_051sdylnc.jpg,30.93,K
/65 newport/on stage newport 65/doublenewport65.jpg,166.54,K
/65 newport/on stage newport 65/dylancommemoration21.jpg,138.41,K
/65 newport/on stage newport 65/dylanh4.jpg,6.56,K
/65 newport/on stage newport 65/dylannewpoert65color.gif,30.61,K
/65 newport/on stage newport 65/folkmusicnewport.jpg,35.89,K
/65 newport/on stage newport 65/hadju1.jpg,348.75,K
/65 newport/on stage newport 65/newport live folk book1.jpg,146.38,K
/65 newport/on stage newport 65/newport live folk book2.jpg,181.53,K
/65 newport/on stage newport 65/newport live folk book3.jpg,147.06,K
/65 newport/on stage newport 65/newport live folk book4.jpg,251.86,K
/65 newport/on stage newport 65/newport65digicamgrab.jpg,344.72,K
/65 newport/on stage newport 65/newport65fff.jpg,323.23,K
/65 newport/on stage newport 65/newportclose65.jpg,91.75,K
/65 newport/on stage newport 65/posteronebaynewpoertdddd.jpg,126.04,K
/65 newport/on stage newport 65/qmag1965newport.jpg,508.15,K
/65 newport/on stage newport 65/shades765newport.jpg,653.79,K
/65 newport/on stage newport 65/tn_DylanBob303cAliceOchs_tif.jpg,4.31,K
/65 newport/on stage newport 65/tn_DylanBob304cAliceOchs_tif.jpg,3.35,K
/65 newport/on stage newport 65/tn_DylanBob307cAliceOchs_tif.jpg,2.81,K
/65 newport/polka dot shirt/65newportal.jpg,1.7,M
/65 newport/polka dot shirt/DylanPolkaWM.jpg,45.06,K
/65 newport/polka dot shirt/dylanpolkawm2.jpg,218.37,K
/65 newport/polka dot shirt/grossynewport.jpg,126.46,K
/65 newport/polka dot shirt/newpoertmouth.jpg,210.55,K
/65 newport/rehersals newport 65/4335_NEWPORT_1965_with_Bloomfield__rehearsal_2.jpg,110.85,K
/65 newport/rehersals newport 65/live66cdbookletmininewport1.jpg,25.49,K
/65 newport/rehersals newport 65/live66cdbookletmininewport2.jpg,25.08,K
/65 newport/rehersals newport 65/live66cdbookletmininewport3.jpg,26.16,K
/65 newport/rehersals newport 65/lookatdylan.jpg,199.75,K
/65 newport/z65newportprogram.jpg,110.32,K
/65 wtih baez in courtyard/11544a.jpg,5.07,K
/65 wtih baez in courtyard/1corbisjoanbob65.jpg,31.25,K
