Filename,Size,Unit
/01 The Last Embrace [#].mp3,5.91,M
/02 Brainwashed [#].mp3,6.49,M
/03 Healing Tongue.mp3,3.4,M
/04 Cosmic Artifact.mp3,8.03,M
/05 Fear's Machine.mp3,4.75,M
/06 Dead Love-Jug Fulla Sun.mp3,10.97,M
/07 Fang.mp3,6.8,M
/08 Chaw.mp3,3.04,M
/09 Melancholy Grey.mp3,7.29,M
/10 Sea Legs.mp3,5.99,M
/11 Kill Ugly Naked.mp3,3.17,M
/12 No Hope Goat Farm.mp3,5.17,M
/13 Courage.mp3,5.41,M
/14 Powertime.mp3,3.85,M
/15 Lost Sun Dance.mp3,5.95,M
/209 Spirit Caravan - Wicked World.mp3,6.85,M
/Spirit Caravan - Black Flower.mp3,2.2,M
/Spirit Caravan - Find It.mp3,3.56,M
/Spirit Caravan - Last Embrace CD2 - 01 - Dove-Tongued Aggressor.mp3,6.09,M
