Filename,Size,Unit
/001) Des'ree - You Gotta Be [1995].mp3,5.65,M
/001) OutKast - Hey Ya! [2003].mp3,5.39,M
/002) Alicia Keys - Fallin' [2001].mp3,4.49,M
/002) Goo Goo Dolls - Iris [1998].mp3,6.63,M
/003) Michael Jackson - Black Or White [1991].mp3,4.57,M
/003) Train - Drops Of Jupiter [2001].mp3,5.97,M
/004) Eminem - Lose Yourself [2002].mp3,7.48,M
/004) Seal - Kiss From A Rose [1995].mp3,6.6,M
/005) Lifehouse - Hanging By A Moment [2001].mp3,4.96,M
/005) Third Eye Blind - Semi Charmed Life [1997].mp3,6.16,M
/006) Aerosmith - I Don't Want To Miss A Thing [1998].mp3,6.85,M
/006) Joe - I Wanna Know [2000].mp3,6.78,M
/007) Everything But The Girl - Missing [1996].mp3,5.7,M
/007) Santana & Rob Thomas - Smooth [2000].mp3,5.5,M
/008) Londonbeat - I've Been Thinking About You [1991].mp3,7.31,M
/008) Madonna - Music [2000].mp3,5.16,M
/009) Los Del Rio - Macarena [1996].mp3,5.41,M
/009) OutKast - Ms. Jackson [2001].mp3,5.49,M
/010) Nickelback - How You Remind Me [2002].mp3,5.13,M
/010) UB40 - Can't Help Falling In Love [1993].mp3,4.8,M
/011) Nirvana - Smells Like Teen Spirit [1992].mp3,6.9,M
/011) Staind - It's Been Awhile [2001].mp3,7.04,M
/012) Aaliyah - Try Again [2000].mp3,6.4,M
/012) Mariah Carey - Always Be My Baby [1996].mp3,5.88,M
/013) Annie Lennox - No More I Love You's [1995].mp3,6.67,M
/013) Chad Kroeger & Josey Scott - Hero [2002].mp3,4.33,M
/014) Mario - Let Me Love You [2005].mp3,5.7,M
/014) MC Hammer - U Can't Touch This [1990].mp3,5.89,M
/015) Blessid Union of Souls - I Believe [1995].mp3,6.14,M
/015) Blink 182 - All The Small Things [2000].mp3,3.86,M
/016) Boyz II Men - Water Runs Dry [1995].mp3,4.65,M
/016) Mary J. Blige - Family Affair [2001].mp3,5.53,M
/017) Beyonce & Jay Z - Crazy In Love [2003].mp3,5.78,M
/017) Sir Mix A Lot - Baby Got Back [1992].mp3,6.02,M
/018) Enigma - Return To Innocence [1994].mp3,5.69,M
/018) Vertical Horizon - Everything You Want [2000].mp3,5.89,M
/019) Dave Matthews Band - Crash Into Me [1997].mp3,7.26,M
/019) U2 - Beautiful Day [2001].mp3,5.73,M
/020) Lenny Kravitz - Again [2001].mp3,5.24,M
/020) Meatloaf - I'd Do Anything For Love [1993].mp3,7.2,M
/021) Coolio - Gangsta's Paradise [1995].mp3,5.5,M
/021) Linkin Park - In The End [2002].mp3,4.96,M
/022) K Ci & JoJo - Crazy [2001].mp3,4.99,M
/022) Mr. Big - To Be With You [1992].mp3,4.78,M
/023) Pink - Get The Party Started [2002].mp3,4.45,M
/023) Suzanne Vega - Tom's Diner [1990].mp3,5.23,M
/024) House of Pain - Jump Around [1992].mp3,4.82,M
/024) Kanye West - Gold Digger [2005].mp3,4.77,M
/025) Nelly - Hot In Herre [2002].mp3,5.23,M
/025) Tony Rich Project - Nobody Knows [1996].mp3,7.03,M
/026) Dishwalla - Counting Blue Cars [1996].mp3,6.69,M
/026) Fatboy Slim - The Rockafeller Skank [2000].mp3,9.48,M
/027) Coldplay - Clocks [2003].mp3,7.04,M
/027) Spin Doctors - Two Princes [1993].mp3,5.9,M
