Filename,Size,Unit
/13Min gitarr.mp3,2.61,M
/Agneta Fältskog - Tack För En Underbar Vanlig Dag.mp3,2.43,M
/Anders F Rönnblom - Det är inte snön som faller.mp3,3.88,M
/Anders F Rönnblom - Skördevisa.mp3,1.73,M
/Anita lindblom sånt e livet.mp3,2.28,M
/Anna-Lena Löfgren - Lyckliga gatan.mp3,3.28,M
/Arne Quick - Rosen.mp3,2.9,M
/Bernt Staf - Familjelycka.mp3,2.96,M
/Björn Afzelius  Evelina.mp3,3.61,M
/Cajsa Stina Åkerström - Fråga stjärnorna.mp3,5.83,M
/Cajsa-Lisa Ejemyr - Alla Behöver Någon.mp3,6.07,M
/Caroline af Ugglas - Egoistic.mp3,2.64,M
"/Claes-Göran Hederström - Det börjar verka kärlek, banne mej.mp3",2.61,M
/Cornelis Wreeswijk - Trasiga skor.mp3,2.77,M
/Dan Hylander - Levandelivet.mp3,4.9,M
/Docent-Död _Solglasögon.Mp3,2.26,M
/Ebba Grön Staten och kapitalet.mp3,4.98,M
/Eddie Meduza - Bonna boogie.mp3,2.38,M
/Eleonor Bodel - Jag Önskar Att Det Alltid Vore Sommar.mp3,3.99,M
/Eva Dahlgren - Vem Tänder Stjärnorna.mp3,5.57,M
/Flamingokvintetten - Hon är sexton år idag.mp3,3.35,M
/Fred Åkerstrom - Jag Ger Dig Min Morgon.mp3,4.36,M
/Freddie Wadling - Var blev ni av.mp3,6.25,M
/Fredrik_Kempe_-_Vincero.mp3,3.35,M
/Frida Snell - Lucky Day.mp3,2.55,M
/Gyllene Tider - När vi två blir ett.mp3,2.87,M
/Hansson de Wolfe United - Var kommer barnen in.mp3,5.12,M
/Harpo - Horoscope.mp3,2.98,M
/Hootenanny Singers - Omkring tiggarn från Luossa.mp3,4.25,M
/Jailbird Singers  En öl till.mp3,2.05,M
/Karin Ström - Darling.mp3,3.56,M
/Kent - 747 (1).mp3,7.12,M
/Kent - FF.mp3,3.83,M
/Lalla Hansson - Anna och Mej.mp3,6.55,M
/Lill Lindfors - Svenska Favoriter - 01 - Du är den ende-1.mp3,8.43,M
/Lisa Ekdahl - Vem Vet.mp3,2.82,M
/Lisa Miskovsky - Driving One Of Your Cars.mp3,3.46,M
/Lisa Nilsson Himlen runt hörnet.mp3,4.65,M
/Marie Fredriksson - Sparvöga.mp3,3.65,M
/Monica Törnell - Vintersaga.mp3,3.57,M
/Monica Zetterlund - Trubbel.mp3,6.01,M
/Olle Adolphson - Trubbel.mp3,5.58,M
/Per Myrberg - 34an.mp3,2.16,M
/Peter Lundblad - Ta mig till havet.mp3,6.13,M
/Robban Broberg - Det som göms i snö.mp3,2.55,M
/Robyn - Don't stop the music.mp3,3.17,M
/Roxette - Spending my time.mp3,4.94,M
/Siw Malmkvist - Tunna skivor.mp3,3.66,M
/Sven-Ingvars - Ett litet rött paket.mp3,3.11,M
/Ted Gärdestad - Ge En Sol Åt Jordens Barn.mp3,2.63,M
/Tomas Ledin Sommaren är kort.mp3,2.81,M
/Ulf Neidemar - Häng  Med På Party.mp3,3.69,M
/Wilmer X - Jag är bara lycklig när jag dricker.mp3,3.36,M
/jigs - robot romeo.mp3,2.81,M
/john holm - Den  de stranden.mp3,2.97,M
