User Type,Username,Date,Text
,kaskinen,2006-10-22T10:30Z,"Hello,whats the serialnr?"
,kaskinen,2006-10-22T10:31Z,Whats the serialnr?
,kaskinen,2006-10-22T10:35Z,this serialnr...XXXXXXXXXX	dont work?
,bellend,2006-10-22T10:45Z,"$276,480 to develop. how much does a working password cost?"
,Mr_cummings,2006-10-22T10:47Z,"Fuckin stupid..

Dont even bother to up this kind of shit..

No serial equals Fuckin dogshit. And the uploader sux ass"
,frede_dk,2006-10-22T11:15Z,maybe the serial are in the NFO ?
,t00k,2006-10-22T11:33Z,the serial is tvpc2006
,general_31,2006-10-22T11:34Z,serial key 채r  tvpc2006
,C2007,2006-10-22T12:58Z,Crap program with crap TV channels
,kaospilot,2006-10-22T17:37Z,TVUplayer and MaxTv is much better.
,XiXiX,2006-10-23T07:12Z,"Hi! damn thx bro for this software all other shit like TV internet, stream TV, TUPLayer

but can i see all soccer game like champions league?"
,Savalito,2006-10-23T11:33Z,i get sound but no picture
,HayabusaNow,2006-10-26T14:03Z,"Try this password if the ones below didn't work.

Password is: stv"
,felix222,2006-10-31T12:29Z,"I have found just few working TV channel
with this program l"
,redhammer,2006-12-27T15:30Z,"No discovery channel or Fox channels or any channels of interest, no norwegian channels, no swedish channels, no danish channels.

Thanks but no thanks :)"
,klcik_klack,2007-02-16T11:49Z,du this thing work even if i have slow enternet!?
,gorav2007,2007-03-18T19:44Z,kya hai ya yaar
,Titan.Net,2007-04-29T05:11Z,"Can anyone please tell me why this program freezes my computer when I try to install it, I have a Windows XP SP2. 

It doesn't ruin my computer, but to make it respond the only thing I can do is completly reset the power bar, I can't even shut it down manually!"
,klaar002,2007-06-02T23:22Z,"titan.net, what type of pc are you running, in basic detail, ok it's Xp Sp2, what about Speed, Ram, Video Card? if you dont know, will help find out"
,ggazza1,2007-10-19T11:43Z,WORKS GREAT BUT PUT SOME DECENT STUFF ON IT
,newt182,2008-01-01T00:09Z,"what does put some decent stuff on it mean? decent menus? better GUI? channels??

why is this site full of retards?"
,dvdk31,2008-01-27T23:15Z,can all the ones with half of half brain work out how to open files with notepad before cursing and swearing or why not bother try to get something for nothing ask before you curse THE PASSWORDS there learn to work ur computer
,oilmail,2008-10-05T09:25Z,"Check our New!! PC Satellite TV 2008 Elite Edition.
satellite-tv-for-pc-elite-edition.blogspot.com

Enjoy.."
,oilmail,2008-10-11T10:04Z,"Beware Of Scams!  

Check our Safe, Unbiased Review and Save your Money Now!

http://satellitesoft.co.cc/"
,oilmail,2008-11-11T11:41Z,"Review: Satellite TV for PC Elite Edition, and Watch    Satellite TV on PC for Free!

http://pc-satellite-tv-software-reviews.blogspot.com/2008/10/pc-satellite-tv-2008-elite-edition.html"
,ZeroBurn,2009-05-11T07:27Z,another cock sucker what works fro some commercial site fuck you and fuck ur mother ...Idiot
,pipode3de,2009-06-17T20:30Z,Please seed!
,batchz,2009-07-20T01:02Z,dont seed do speed
,saint4eva,2009-12-12T10:11Z,"hey ghostnet fucker this is an expired version of TV ants. so you want people to visit your shit site. well good work and good advertisement.
see "
,dloader15,2010-01-28T18:20Z,"This is scam. Don't download.
Info here: http://www.scamfreeinternet.com/?p=761

oilmail's link is also scam."
,doorgunner,2010-09-03T12:31Z,This App is kinda like a ButtHole; Full of shit and it stinks.
,music.incorporated,2010-10-17T09:10Z,scam
,PirataDelMundo,2011-02-01T22:59Z,Dont donwload this shit it a hackers tools
,TaiTheGuy,2012-01-25T06:58Z,"OK, so I guess the concept is to avoid this torrent like the plague.
Did anyone stop and take the time to consider that this was uploaded in 2006!?!
I'd wager it WAS a good program @ 1 point but it could have been bought & sold & re-tooled 10 times by now...
Maybe not. IDK, just a thought."
