Filename,Size,Unit
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd1 (1996)/01. Prolog.mp3",6.21,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd1 (1996)/02. Duvemåla Hage.mp3",3.45,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd1 (1996)/03. Min Lust Till Dig.mp3",12.02,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd1 (1996)/04. Ut Mot Ett Hav.mp3",4.5,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd1 (1996)/05. Missväxt.mp3",8.48,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd1 (1996)/06. Nej.mp3",8.23,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd1 (1996)/07. Lilla Skara.mp3",5.06,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd1 (1996)/08. Aldrig.mp3",5,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd1 (1996)/09. Kom Till Mig Alla.mp3",8.26,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd1 (1996)/10. Vi Öppnar Alla Grindar.mp3",5.25,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd2 (1996)/01. Bönder På Havet.mp3",8.73,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd2 (1996)/02. Löss.mp3",7.78,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd2 (1996)/03. Stanna.mp3",5.06,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd2 (1996)/04. Begravning Till Sjöss.mp3",1.49,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd2 (1996)/05. A Sunday In Battery Park.mp3",7.7,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd2 (1996)/06. Hemma.mp3",3.74,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd2 (1996)/07. Från New York Till Stillwater.mp3",1.87,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd2 (1996)/08. Tänk Att Män Som Han Kan Finnas.mp3",5.75,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd2 (1996)/09. Kamfer Och Lavendel.mp3",3.33,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd2 (1996)/10. Drömmen Om Guld.mp3",4.16,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd2 (1996)/11. Min Astrakan.mp3",6.03,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/01. Överheten.mp3",5.11,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/02. Ljusa Kvällar Om Våren.mp3",9.39,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/03. Präriens Drottning.mp3",8.89,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/04. Vildgräs.mp3",6.02,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/05. Jag har Förlikat Mej Till Slut.mp3",6.48,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/06. Guldet Blev Till Sand.mp3",5.11,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/07. Wild Cat Money.mp3",2.61,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/08. Ut Mot Ett Hav.mp3",3.48,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/09. Vill Du Inte Gifta Dej Med Mej.mp3",4.88,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/10. Ett Herrans Underverk.mp3",6.03,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/11. Down To The Sacred Wave.mp3",2.53,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/12. Missfall.mp3",2.83,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/13. Du måste finnas.mp3",7.42,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/14. Skördefest.mp3",2.52,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/15. Här Har Du Mej Igen.mp3",9.37,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/16. Red Iron,Hjälp Mej Trösta.mp3",3.82,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/17. Var Hör Vi Hemma.mp3",4.03,M
"/Andersson, Benny & Björn Ulvaeus - Kristina från Duvemåla.cd3 (1996)/18. I Gott Bevar.mp3",9.35,M
