Filename,Size,Unit
/01 -best foot forward/beastie boys -the party's getting rough.mp3,5.48,M
/01 -best foot forward/divine sounds -do or die bed-stuy.mp3,5.38,M
/01 -best foot forward/jeru the damaja -you can't stop the prophet.mp3,3.56,M
/01 -best foot forward/kool g rap & dj polo -poison.mp3,6.51,M
/01 -best foot forward/kool g rap & dj polo -poison.mp3.sfk,191.56,K
/01 -best foot forward/masters of ceremony -dynamite.mp3,4.51,M
/01 -best foot forward/stezo -its my turn.mp3,5.02,M
/02 -building steam with a grain of salt/jeremy storch -i feel a new shadow.mp3,4.42,M
/02 -building steam with a grain of salt/signs of the zodiac -planetary motivations.mp3,1.73,M
/03 -the number song/a tribe called quest -can i kick it (spirit mix).mp3,3.84,M
/03 -the number song/grandmaster flash -flash it to the beat.mp3,12.42,M
/03 -the number song/jimmy smith -8 counts for rita.mp3,3.35,M
/03 -the number song/metallica -orion.mp3,7.73,M
/03 -the number song/pearly queen -quit jivin'.mp3,3.62,M
/03 -the number song/pigmeat markham and the b.y. -who got the number.mp3,3.04,M
/03 -the number song/t la rock -breakdown.mp3,5.18,M
/03 -the number song/the troubleneck brothers -back to the hip hop.mp3,5.92,M
/03 -the number song/tony avalon & the belairs -sexy coffee pot.mp3,2.19,M
/04 -changeling/embryo -klondyke netti.mp3,8.96,M
/04 -changeling/kay gardner -touching souls.mp3,7.78,M
/04 -changeling/loudon wainwright III -the man who couldn't cry.mp3,4.65,M
/04 -changeling/tangerine dream -invisible limits.mp3,10.15,M
/04 -changeling/the meters -here comes the metermen.mp3,2.63,M
/06 -/human race -grey boy.mp3,4.2,M
/07 -stem - long stem/nirvana -love suite.mp3,8.44,M
/08 -mutual slump/motherlode -soft shell.mp3,4.57,M
"/08 -mutual slump/pugh rogefeldt -love, love, love.mp3",3.03,M
/09 -organ donor/giorgio -tears.mp3,2.7,M
/09 -organ donor/samson and delilah -there's a dj in your town.mp3,2.22,M
/09 -organ donor/the new breed -pm or later (instrumental).mp3,2.94,M
/11 -midnight in a perfect world/akinyele -outta state.mp3,4.02,M
/11 -midnight in a perfect world/meredith monk -dolmen music.mp3,3.94,M
/11 -midnight in a perfect world/organized konfusion -releasing hypnotical gases.mp3,4.79,M
/12 -napalm brain - scatter brain/billy cobham -a funky kind of thing.mp3,8.5,M
/12 -napalm brain - scatter brain/the original soul senders -soul brothers testify.mp3,2.46,M
/13 -what does your soul look like pt. 1 - blue sky revisit/alan parsons project -nucleus.mp3,3.43,M
/13 -what does your soul look like pt. 1 - blue sky revisit/heath bros -the voice of the saxophone.mp3,5.7,M
