Filename,Size,Unit
/Echo Echo/01 The Boxer.mp3,3.19,M
/Echo Echo/02 Wanderin Around.mp3,3.7,M
/Echo Echo/03 On Any Given Day.mp3,4.68,M
/Echo Echo/04 Torn to Tattered.mp3,5.07,M
/Echo Echo/05 Mellow Tone.mp3,3.98,M
/Echo Echo/06 Shine.mp3,3.34,M
/Echo Echo/07 Mary Mac.mp3,2.74,M
/Echo Echo/08 I Know The Reason.mp3,4.12,M
/Echo Echo/09 Lonesome Pine.mp3,3.74,M
/Echo Echo/10 Follow The Lady.mp3,5.13,M
/Echo Echo/11 Desperation Song.mp3,5.01,M
/Echo Echo/12 Toy Soldiers.mp3,4.27,M
/Echo Echo/13 Maybe Today.mp3,9.63,M
/Echo Echo/AlbumArtSmall.jpg,2.78,K
/Echo Echo/Folder.jpg,15.68,K
/Ether Electrified Porch Music/01 Ordinary Eyes.mp3,3.79,M
/Ether Electrified Porch Music/02 Home.mp3,4.3,M
/Ether Electrified Porch Music/03 Nowadays.mp3,4.81,M
/Ether Electrified Porch Music/05 Blue Ridge Laughing.mp3,5.53,M
/Ether Electrified Porch Music/06 Jan 9 - 63 Degrees.mp3,5.06,M
/Ether Electrified Porch Music/07 American Tale.mp3,3.64,M
/Ether Electrified Porch Music/08 To My Soul.mp3,4.37,M
/Ether Electrified Porch Music/09 Kinakeet Island.mp3,5.16,M
/Ether Electrified Porch Music/10 Traffic.mp3,3.82,M
/Ether Electrified Porch Music/11 Clannanhide.mp3,4.18,M
/Ether Electrified Porch Music/12 Aurora.mp3,4.14,M
/Ether Electrified Porch Music/AlbumArtSmall.jpg,1.69,K
/Ether Electrified Porch Music/Folder.jpg,8.58,K
/Indian Summer/01 Life Less Ordinary.mp3,5.14,M
/Indian Summer/02 What About Everything_.mp3,5.52,M
/Indian Summer/03 Changeless.mp3,7.97,M
/Indian Summer/04 This Is My Song.mp3,5.66,M
/Indian Summer/05 Grey Sky Eyes.mp3,5.48,M
/Indian Summer/06 Raise The Roof.mp3,8.19,M
/Indian Summer/07 Paloma.mp3,7.61,M
/Indian Summer/08 One Prarie Outpost.mp3,5.14,M
/Indian Summer/09 Let Your Troubles Roll By.mp3,7.85,M
/Indian Summer/10 When I'm Alone.mp3,6.98,M
/Indian Summer/11 The Sea.mp3,10.71,M
/Indian Summer/AlbumArtSmall.jpg,2.37,K
/Indian Summer/Folder.jpg,15.49,K
/info.txt,1.76,K
"/Love, Loss, Hope, Repeat/01-carbon_leaf-learn_to_fly.mp3",5.87,M
"/Love, Loss, Hope, Repeat/02-carbon_leaf-love_loss_hope_repeat.mp3",6.24,M
"/Love, Loss, Hope, Repeat/03-carbon_leaf-under_the_wire.mp3",5.65,M
"/Love, Loss, Hope, Repeat/04 Royal One.mp3",6.09,M
"/Love, Loss, Hope, Repeat/05 A Girl And Her Horse.mp3",6.24,M
"/Love, Loss, Hope, Repeat/06 Texas Stars.mp3",7.69,M
"/Love, Loss, Hope, Repeat/07 Block Of Wood.mp3",6.31,M
"/Love, Loss, Hope, Repeat/08 Comfort 1.mp3",6.21,M
"/Love, Loss, Hope, Repeat/09 The War Was In Color.mp3",8.38,M
"/Love, Loss, Hope, Repeat/10 Bright Lights.mp3",6.45,M
"/Love, Loss, Hope, Repeat/11 International Airport.mp3",6.3,M
/Meander/01 Directional.mp3,5.02,M
/Meander/02 Clockwork.mp3,5.24,M
/Meander/03 One Day.mp3,5.19,M
/Meander/04 Weirdguyhaus.mp3,3.81,M
/Meander/05 Kettle.mp3,5.21,M
/Meander/06 Skeleton Man Dance.mp3,6.36,M
/Meander/07 Strain.mp3,5.06,M
/Meander/08 Paper Thin.mp3,6.13,M
/Meander/09 Live Like You.mp3,6.72,M
/Meander/10 Country Monkee.mp3,5.84,M
/Meander/11 Winter's Dream.mp3,4.91,M
/Meander/12 Shellfish.mp3,7.03,M
/Meander/AlbumArtSmall.jpg,2.18,K
/Meander/Folder.jpg,14.77,K
/Shadows In The Banquet Hall/01 Wolftrap & Fireflies.mp3,4.93,M
/Shadows In The Banquet Hall/02 Atica's Flower Box Window.mp3,5.46,M
/Shadows In The Banquet Hall/03 Come Again_.mp3,4.35,M
/Shadows In The Banquet Hall/04 Flood.mp3,6.24,M
/Shadows In The Banquet Hall/05 Reunion Monticello.mp3,4.56,M
/Shadows In The Banquet Hall/06 November (makebelieve).mp3,6.56,M
/Shadows In The Banquet Hall/07 Summer Song.mp3,4.8,M
/Shadows In The Banquet Hall/08 Blind Session Eye.mp3,7.13,M
/Shadows In The Banquet Hall/09 Message to Me.mp3,4.78,M
/Shadows In The Banquet Hall/10 For the Girl.mp3,8.99,M
/Shadows In The Banquet Hall/11 Dusk.mp3,3.59,M
/Shadows In The Banquet Hall/AlbumArtSmall.jpg,2.83,K
/Shadows In The Banquet Hall/Folder.jpg,16.72,K
/Thumbs.db,4.5,K
