User Type,Username,Date,Text
,JanZ,2006-06-04T19:09Z,In spanish? Does it need full half life 2?
,NaViTo,2006-06-04T20:13Z,"Yes, it's completly in Spanish!! And you don't need the full Half-Life 2.

Salu2"
,rikzter7674,2006-06-04T23:56Z,Does the Half Life 2 characters talk in spanish?
,baloo131,2006-06-06T14:00Z,are the menu and that in spanish
,ZoLkIeN,2006-06-07T19:32Z,ALL in Spanish :D
,Leffe 1,2006-06-10T19:38Z,är det nån som vet hur man får upp consolen?
,Kcarcamanno,2007-09-29T22:55Z,"seed plis, i need it, my friends!

[aew galera do brasil firmeza total!]"
,Kcarcamanno,2007-09-30T21:23Z,"we go my brothers, seeds please, I I am needing to play this!
they have compassion, therefore I am Brazilian and here everything is slow and hard?

I and others many people of my country cannot buy a so expensive game as this? everything is so different

                                 piracy is not crime, is life style!

sorry for my weak English

BECAUSE THE FAITH WARRIOR NEVER FREEZES, 
IT DOES NOT PLEASE THE UNJUST ONE, AND IT DOES NOT TURN YELLOW, 
THE KING OF THE KINGS, WAS TRAIDO, AND BLEEDS IN THIS LAND, MORE DIES AS A MAN IS THE PRIZE OF THE WAR, MORE Ó, 
AS IT WILL BE, IF IT NEEDS, DROWNS IN THE PROPER BLOOD
THUS IT WILL BE, 
OUR SPIRIT IS IMMORTAL, BLOOD OF MY BLOOD, ENTERS THE CUT OF THE SWORD AND THE PERFUME OF THE ROSE, WITHOUT MENTION HONROSA, MASSAGE. "
,{Reingold},2009-07-14T06:04Z,"Para que una manera rápida haga su sistema rápido para jugar a juegos en su mejor tecleo mi nombre y para transferir el del torrente; ""Make Your Windows XP 2000 Clean And Fast"""
,{Reingold},2009-07-14T06:04Z,"For a quick way to make your system fast to play games at their best click my name and download the torrent ""Make Your Windows XP Clean And Fast"" "
,videoss23,2011-01-17T08:36Z,hi
