Filename,Size,Unit
/00-tristitia-garden_of_darkness-2002-vic.jpg,23.65,K
/00-tristitia-garden_of_darkness-2002-vic.m3u,289,B
/00-tristitia-garden_of_darkness-2002-vic.nfo,9.67,K
/00-tristitia-garden_of_darkness-2002-vic.sfv,402,B
/01 - The Entrance.mp3,2.93,M
/02 - Beholders Tears.mp3,8.68,M
/03 - Black Godz Serenades Part1.mp3,2.17,M
/04 - As Death Says Mine.mp3,18.12,M
/05 - When Tears Cry.mp3,16.42,M
/06 - Beyond The 7Th Valley.mp3,2.37,M
/07 - There Will Never Be Another Dawn.mp3,14.17,M
/08 - Black Godz Serenades Part2.mp3,2.67,M
/09 - Tears Of The Moon.mp3,12.51,M
