Filename,Size,Unit
/Irish Fiddle by Kevin Burke.jpg,15.66,K
/Irish Fiddle by Kevin Burke.nfo,2.39,K
/Irish Fiddle by Kevin Burke.par2,82.33,K
/Irish Fiddle by Kevin Burke.vol000+01.PAR2,832.4,K
/Irish Fiddle by Kevin Burke.vol001+02.PAR2,1.63,M
/Irish Fiddle by Kevin Burke.vol003+04.PAR2,3.17,M
/Irish Fiddle by Kevin Burke.vol007+06.PAR2,4.64,M
/Irish Fiddle by Kevin Burke.vol013+10.PAR2,7.65,M
/Irish Fiddle by Kevin Burke.vol023+19.PAR2,14.32,M
/Irish Fiddle by Kevin Burke.vol042+27.PAR2,20.18,M
/Irish Fiddle by Kevin Burke.vol069+27.PAR2,20.18,M
/Irish Fiddle by Kevin Burke.vol096+27.PAR2,20.18,M
/Irish Fiddle by Kevin Burke.vol123+27.PAR2,20.18,M
/Irish Fiddle by Kevin Burke.vol150+27.PAR2,20.18,M
/Irish Fiddle by Kevin Burke.vol177+27.PAR2,20.18,M
/Irish Fiddle by Kevin Burke.vol204+27.PAR2,20.18,M
/Irish Fiddle by Kevin Burke.vol231+27.PAR2,20.18,M
/Irish Fiddle by Kevin Burke.vol258+27.PAR2,20.18,M
