User Type,Username,Date,Text
,Centurion,2004-12-31T15:44Z,"gött, ja borde snart poppa upp som seedare på den här oxå så går det kanske lite fortare..."
,StorSuddas,2004-12-31T15:46Z,"Perfekt ....:)

åter igen så sammarbetar vi ;)"
,DegJ,2004-12-31T16:50Z,är det 2 dvds dual layer skivor ? :P
,Cosmo4,2004-12-31T16:56Z,"DegJ: Ja, det är DL-skivor. DVD5 är ""vanliga"" 4,7Gb-skivor."
,olson,2005-01-01T00:27Z,"Aha, kommer Extended bara på 2 DVD9 i original? Jag trodde det var 3 + en DVD med extras..."
,StorSuddas,2005-01-01T12:00Z,nope ... 2 dvd och 2 extras
,Bimota,2005-01-01T18:54Z,kan man bränna ut detta med vanlig dvd på 4.5g eller måste man splitta?
,StorSuddas,2005-01-01T18:58Z,"antingen får du bränna på dual layer skiva eller shrinka så den passar på 2 4,5 gb skivor "
,StorSuddas,2005-01-01T20:14Z,"Omformulering på mitt senaste inlägg ....

antingen får du bränna på 2 dual layer skivor (DVD9) eller shrinka så den passar på 2 4,5 gb skivor (DVD5)"
,olson,2005-01-02T00:24Z,"...eller strippa & splitta till 3 DVD, elelr bara splitta till 4 DVD-5...

Tack för uppladdningen! :)"
,StorSuddas,2005-01-02T12:56Z,"nemas problemas olson .....
funderar på att lägga upp dom andra 2 boxarna me när denna är klar o rullar av sig själv ....:)"
,olson,2005-01-02T15:28Z,Bra - är extras-skivorna som följer med ingenting att ha?
,StorSuddas,2005-01-02T21:02Z,"nja de e väl upp till var o en att avgöra om det e nått att ha ....men jag har ingen lust att skicka på extra matrial på 16,5 gb när det är filmen som är viktig "
,olson,2005-01-02T22:45Z,"Nej, men det skulle ju gå att krympa dem till DVD5 med DVD-Rebuilder och ändå få bra kvalitet. Jag har de två första filmerna i original, men inte extended version och i billighetsversion utan extramaterial - så jag undrade mest vad det är jag missar. Naturligtvis är filmerna det mest intressanta, tänkte se om dem nu i extended-version och hade ingen lust att köpa dem igen..."
,StorSuddas,2005-01-03T08:40Z,"undrar om de e nån som kan se mina komentarer här inne ....skickat 2 komments som jag ej ser :(
3´dje ggn jag svarar nu...
jag har inte köpt filmerna själv så jag skippade extras på alla 3 boxarna .... men e det så att efterfrågan e stor så kan vi kirra till så extras kommer ut :D"
,StorSuddas,2005-01-04T10:56Z,kalas :D
,olson,2005-01-06T10:32Z,Tillbaka och seedar lite på lågfart (lägger mest krut på Fellowship...)
,StorSuddas,2005-01-12T15:18Z,he he ...nemas problemas :D
,GuesS,2005-01-13T18:42Z,"StorSuddas! Du är kung! Jag vill ha dessa filmer (laddar ner alla 3) för jag ska ha en ""Sagan om ringen dag"" i slutet av månaden men det finns ju ingen stans att köpa dom så du är min räddning! Tack!"
,StorSuddas,2005-01-15T15:54Z,nemas problemas vettu ;)
,nicono,2005-01-20T08:51Z,"Var kan man handla DVD9, dual layer? 
Och är det sant att de kostar 100 kr/st??"
,StorSuddas,2005-01-21T09:58Z,"gå in o titta på www.wesellcd.com :)

nu hoppas jag att ni fixar att seeda denna vidare för nu har jag kastat ut den från hårddisken"
,online2004,2005-02-01T11:52Z,"please, can you seed more..."
,Ballonfod,2005-02-20T08:05Z,"Please seed - i'm at 93,0 % :-)"
,StorSuddas,2005-02-21T10:25Z,"8 seeder(s), 17 leecher(s) = 25 peer(s) totalt"
,gertat1,2005-03-16T00:00Z,Kom igen sluta inte seeda nu!
,StorSuddas,2005-05-13T15:34Z,"Om folket här på pirate bay skulle seeda klart så skulle inte detta inträffa lika ofta som det faktiskt gör .....:(

tycker pirate bay ska titta över sina ratio regler lite och kanske efterapa swebits tex ... då skulle det alltid gå fort att få hem en torrent eftersom det är ban på för låg ratio där ....
(ett litet tips till admins på Pirate bay)"
,Vikkeman,2005-06-27T14:06Z,Snälla mer seeders :)
,Nick_Wade,2005-08-09T16:48Z,I know I'm out late but can any of you seed this?
,legalizemeth,2006-03-07T18:30Z,Tacker!  Thanks to all peers!  Are there any seeders out there who can help a brother out?
,Trapz,2006-09-07T18:10Z,kanon! tumbs up! storsuddas ska ha all cred för den här torrenten.. sitter på 100mbit lina ska seeda denna ett bra tag efter ja har fått hem den 
,Joni_78,2007-08-23T20:05Z,"Please seed Fellowship of the ring from this same set, we are stuck at 64% there.

http://thepiratebay.org/tor/3272159/LOTR___The_fellowship_of_the_ring_extended_(Untouched)nordic_2_D"
,jon_iceland,2007-09-12T18:40Z,"seed is downloading at 0.238 kb/s
so seed seed"
,Bette,2007-09-15T23:45Z,The the hell is the seeder?? I have been downloading forever..
,paco9060,2007-12-01T16:42Z,For the love of god SEED PLEASE! I've been watching the peers on this and nearly 6 seeders have bailed without uploading even half of what they downloaded! You should leave it seeding for as long as it takes to download!
,Emporio,2008-02-20T12:34Z,"WOW!

After three days leeching I managed to download 140MB! 3 days for 1%! In 300 days I will got whole thing :)

Can anybody seed please? 
"
,Fun4real1ty,2008-09-27T10:42Z,hey can you please seed this torrent i will seed the two towers
,Fun4real1ty,2008-10-01T04:41Z,"SEED PLEASE WE ARE 10 Leechers THE HAVE 35.4 seed plase

kan vi ikke få nogle seeder vi er cirka 10 peers der har 35.4 værsår venlig at seed"
,blowfish2,2012-01-22T02:05Z,"Hey StorSuddas!  Thanks for the upload.  Can you seed this again?  We're sitting here with 26 leechers and no seeders!

Or, anybody else?  We just need one seeder to get this one to breath again. . . "
,blowfish2,2012-01-22T03:54Z,"Now 46 leechers.  StorSuddas, do not let this torrent of men come to an end . . . "
