Filename,Size,Unit
/01-The Jimi Hendrix Experience-Axis Bold As Love-EXP.mp3,3.5,M
/02-The Jimi Hendrix Experience-Axis Bold As Love-Up From The Skies.mp3,5.54,M
/03-The Jimi Hendrix Experience-Axis Bold As Love-Spanish Castle Magic.mp3,5.76,M
/04-The Jimi Hendrix Experience-Axis Bold As Love-Wait Until Tomorrow.mp3,5.68,M
/05-The Jimi Hendrix Experience-Axis Bold As Love-Ain't No Telling.mp3,3.43,M
/06-The Jimi Hendrix Experience-Axis Bold As Love-Little Wing.mp3,4.6,M
/07-The Jimi Hendrix Experience-Axis Bold As Love-If Six Was Nine.mp3,10.25,M
/08-The Jimi Hendrix Experience-Axis Bold As Love-You've Got Me Floating.mp3,5.02,M
/09-The Jimi Hendrix Experience-Axis Bold As Love-Castles Made Of Sand.mp3,5.17,M
/10-The Jimi Hendrix Experience-Axis Bold As Love-She's So Fine.mp3,4.99,M
/11-The Jimi Hendrix Experience-Axis Bold As Love-One Rainy Wish.mp3,6.88,M
/12-The Jimi Hendrix Experience-Axis Bold As Love-Little Miss Lover.mp3,4.45,M
/13-The Jimi Hendrix Experience-Axis Bold As Love-Bold As Love.mp3,7.59,M
/back.jpg,1.58,M
/cd.jpg,868.96,K
/front.jpg,4.21,M
