Filename,Size,Unit
/MST3K - 0302 - 20010511 - Gamera.avi,692.17,M
/MST3K - 0302 - 20010511 - Gamera.txt,5.16,K
/MST3K - 0304 - 20010414 - Gamera vs. Barugon.avi,684.73,M
/MST3K - 0304 - 20010414 - Gamera vs. Barugon.txt,5.16,K
/MST3K - 0305 - 20011124 - Stranded In Space.txt,5.36,K
/MST3K - 0305 - 20041109 - Stranded in Space.avi,699.54,M
/MST3K - 0306 - 20011229 - Time Of The Apes.avi,699.29,M
/MST3K - 0306 - 20011229 - Time Of The Apes.txt,2.3,K
/MST3K - 0307 - 20030226 - Daddy-O.txt,6.2,K
/MST3K - 0307 - 20041109 - Daddy-O.avi,699.58,M
/MST3K - 0308 - 20010515 - Gamera vs. Gaos.avi,689.88,M
/MST3K - 0308 - 20010515 - Gamera vs. Gaos.txt,3.13,K
/MST3K - 0309 - 20010930 - The Amazing Colossal Man.avi,694.29,M
/MST3K - 0309 - 20010930 - The Amazing Colossal Man.txt,7.5,K
/MST3K - 0310 - 20020109 - Fugitive Alien.avi,695.73,M
/MST3K - 0310 - 20020109 - Fugitive Alien.txt,2.33,K
/MST3K - 0311 - 20020228 - It Conquered the World.avi,700.01,M
/MST3K - 0311 - 20020228 - It Conquered the World.txt,10.88,K
/MST3K - 0312 - 20020211 - Gamera Vs. Guiron.avi,697.01,M
/MST3K - 0312 - 20020211 - Gamera Vs. Guiron.txt,5.13,K
