User Type,Username,Date,Text
[V],Peter18,2006-03-23T17:32Z,Fint om noen seeder :)
,yngvestein,2006-04-22T19:47Z,faktisk snedig at ikke flere henger seg på denne her....
,evaanett,2006-06-27T22:06Z,gidder ikke dette er jo ingen som seeder..
,Speedz0r,2006-07-13T13:07Z,jamen jeg kommer nå!!
,sampron,2006-07-17T20:44Z,kan noen få fingern ut av rævva og seede?
,eXsisTenZ,2006-11-11T15:47Z,"S               P
SE             PL
SEED         PLI
SEE           PLIS
S               PLI
                 PL
                 P

vær så snill å seede!!"
,eXsisTenZ,2006-11-11T15:47Z,seeds!!
,eXsisTenZ,2006-11-11T15:47Z,seeds!
,eXsisTenZ,2006-11-13T15:01Z,noen som kan seede? er på 99.9% seed littegrann da =) vær så snill ;)
,olavvi,2006-12-24T00:31Z,"Hjelp til litt da....
Seed..."
,ortuna,2006-12-24T18:22Z,"værsåsnill å seed plz!!

trenger virkelig denne=)"
,ivarquest,2007-10-14T15:07Z,"skal dette være en spøk gikk døds fort helt til den kom till 99,9% så ville den ikke fortsette..."
,ftrygg,2008-01-18T15:56Z,får ikke validisert denne version...noen forslag???prøvd med flere nøkler...
,Freak666,2008-03-05T19:39Z,Kan du være så snill å seede bittelitt bare ? 
,liQuid_Pr0,2008-06-10T20:59Z,seed plx trenger til den nye pcen min =) 0.1 kbps / sec ikke så veldig kjappt..... SEED!^^
,liQuid_Pr0,2008-06-11T19:42Z,skal dette være en kødd eller? hele greia stopper jo på 98.4%!
,Zooomg,2008-11-12T06:55Z,"Hahaha fikk lættis når jeg leste kommentarene her!

Hei som det går 20kbit/s Wooop"
,3xp3ri3nc3,2009-01-14T22:59Z,"jay, NORGE :D :D :D"
,3xp3ri3nc3,2009-01-14T23:01Z,32 eller 64-bit?
,NorseGuy,2010-04-06T16:21Z,"*OBS!*
Jeg har for lenge siden lastet ned en nesten identisk torrent som denne og prøvde å laste opp filene her for å gjenopplive denne torrenten.

Det viste seg etter ""hashcheck"" i uTorrenten min at ingen av de små tilleggsfilene passet med denne torrenten, men selve hovedfilen (iso filen med selve XP Pro SP2 Corperate Norsk) var helt identisk. Men av en eller annen grunn havner alltid komplette filer på 99,9% ved 'hascheck' dersom man ikke har alle småfilene som følger med torrenten - slik som info og nfo filer. 

Og her er poenget: Selve hovedfilen som viser 99,9 prosent er faktisk helt komplett (I hvert fall min.) Bare fjern evt. !ut (eller annet tilsvarende filetternavn som viser at iso filen er inkomplett, slik at iso filen i stedet viser seg som komplett, og så prøv å pakk den ut. Det vil nok da vise seg at den er komplett :-) Men i tilfelle den ikke er det, lag en kopi av filen før du prøver dette, så får du håpe på at noen kommer og seeder hele torrenten senere.

Småfilene som du ikke får lastet ned i denne 99,9% torrenten handler bare om hvordan du  lager deg en 'falsk ekte' XP lisens. Det er bare å erstatte disse ved å søke på 'WGA patcher' her på PirateBay og last det ned - det er hva som erstatter de filene man ikke får ferdiggjort med denne 99,9% torrenten. Her er en av 'WGA Patcher' torrentene dere kan bruke:

http://thepiratebay.org/torrent/3614504/WGA_Patcher_Permanent_Kit_%28100__GENUINE%29

For dere som ikke allerede vet hvordan bruke disse WGA filene for å skape en 'ekte lisens':

Først er det verdt å si:
a) Ikke installer anti-virus program før du er ferdig med å bruke WGA programmene, for ellers vil anti-virus programmet blokkere deg fra å bruke dem. (Evt. må du i anti-virus programmet lage unntak eller slå av 'samtidsskanneren' - det er definitivt lettere å la være å installere anti-virus program til etter at du har brukt WGA.
b) Som du sikkert har forstått: Etter at du har installert XP så skal du bruke WGA programmene, men: MGADiag programmet som ligger i WGA pakken skal vise/diagnostisere om produktnøkkelen din er genuin eller ikke, men den er ikke alltid til å stole på i første omgang. Siden jeg vet at en del MGADiag programmer ikke viser fakta før man har gjort oppdateringer fra Microsoft (som da er idiotisk i denne sammenheng når man ennå ikke har fått ned oppdatteringene), så ville jeg ikke bry meg så mye om å bruke denne i første omgang. I hvert fall ville jeg ikke bry meg om den viser negativt resultat FØR du har lastet ned oppdateringene. Etterpå kan du prøve MGADiag og sjekke, og det etter at du har gjort følgende for å skape deg en (...av Microsoft...) gyldig lisens:

1.  Start 'Windows XP Keygen' og under 'Produkt Family' (øverst i programmet) er det forhåndsvalgt ""Windows XP Pro"", men oftest må du bruke ""Windows XP Pro VLK"" som du finner i undermenyen, siden de fleste XP Pro som legges ut på nettet har denne typen produktnøkler. Hvis den ene valget ikke virker (det vil vise seg senere), så benytt deg av det andre valget. ok, videre trykker du ""Generate"" knappen lenger ned for å lage ny produktnøkkel. Hold så vinduet åpent fordi du snart trenger den etter at du gjort følgende....

2. Åpne programmet som kalles ""keyfinder"". Der vil du se det serienummeret som du brukte for å installere XP med. Det serienummeret er nok ugyldig så derfor må den erstattes med serienummeret du genererte i punkt 1. Dette gjøres på følgende måte: I ""keyfinder"" går du så på ""Options"" og velger i undermenyen ""Change Windows Key"". Da vil det dukke opp et nytt vindu som heter ""Change Microsoft Windows XP Key"". Nå går du tilbake til det andre vinduet du skulle holde åpen (det i punkt 1), og kopier inn produktnøkkelen du genererte inn i det ""Change Microsoft Windows XP Key"" vinduet. Du er nødt til å kopiere del for del inn i ruten siden vinduet ikke 'tar' hele produktnøkkelen på en kopiering.
Når du har kopiert nøkkelen i ruten, trykker du på ""Change"" knappen. Får du opp en feilmelding om at nøkkelen ikke passer, så prøver du det andre alternativet under ""Produkt Family"" so"
