Filename,Size,Unit
/Complete_Swedish_subs.txt,212,B
/star trek - voyager - 5x01 - night.srt,37.6,K
/star trek - voyager - 5x02 - drone.srt,34.74,K
/star trek - voyager - 5x03 - extreme risk.srt,33.78,K
/star trek - voyager - 5x04 - in the flesh.srt,41.04,K
/star trek - voyager - 5x05 - once upon a time.srt,37.54,K
/star trek - voyager - 5x06 - timeless.srt,35.09,K
/star trek - voyager - 5x07 - infinite regress.srt,39.78,K
/star trek - voyager - 5x08 - nothing human.srt,44.31,K
/star trek - voyager - 5x09 - thirty days.srt,39.36,K
/star trek - voyager - 5x10 - counterpoint.srt,39.71,K
/star trek - voyager - 5x11 - latent image.srt,34.73,K
/star trek - voyager - 5x12 - bride of chaotica.srt,38.27,K
/star trek - voyager - 5x13 - gravity.srt,29.51,K
/star trek - voyager - 5x14 - bliss.srt,33.14,K
/star trek - voyager - 5x15-16 - dark frontier.srt,68.32,K
/star trek - voyager - 5x17 - the disease.srt,39.81,K
/star trek - voyager - 5x18 - course oblivion.srt,36.34,K
/star trek - voyager - 5x19 - the fight.srt,37.59,K
/star trek - voyager - 5x20 - think tank.srt,39.28,K
/star trek - voyager - 5x21 - juggernaut.srt,36.18,K
/star trek - voyager - 5x22 - someone to watch over me.srt,37.89,K
/star trek - voyager - 5x23 - eleven fifty nine.srt,41.15,K
/star trek - voyager - 5x24 - relativity.srt,36.6,K
/star trek - voyager - 5x25 - warhead.srt,43.81,K
/star trek - voyager - 5x26 - equinox part 1.srt,38.83,K
