User Type,Username,Date,Text
,featherbrain,2006-12-04T22:00Z,Can't get it to work. Which player??
,reisswolf,2006-12-04T23:31Z,K-Lite Codec Pack works for me
,featherbrain,2006-12-05T21:44Z, K-Lite Codec Pack works. Thanks!
,titti0409,2006-12-05T23:29Z,Hi! can someone tell me when we can donlowd episode 11 of sasen 3
,greysanatomy,2006-12-11T22:01Z,"What?? Is it true that they've taken a break now?? :O Wtf, how am I suppose to breathe without Greys??? Haven't they show episode 11 in USA? Please give me answers! :'("
,featherbrain,2006-12-11T22:19Z,I think the next one airs on 14th Dec.
,greysanatomy,2006-12-12T18:05Z,"I red on that websit tvrage.com, that the next episode showes in about 3-4 weeks from now, the 4th of january... Damn.. Merry Christmas everyone.. *Irony*.. :("
,TGIStoff,2006-12-13T15:47Z,"I think what you mean i sarcasm, not irony...."
,bubbs!,2006-12-15T08:52Z,"No, no, no. If you look at the CBS homepage it says that the next episode ""What I am"" was to be sent yesterday... (thursday 14th)

""Izzy receives the surprise of her life..."" Oh... Someone upload this episode???? Pleasae... :)"
,greysanatomy,2006-12-15T11:14Z,"No, I mean irony.. Hm, is that right, I have heard so too.. Hope hope hope.. Bring the 11th episode!! :P"
,reisswolf,2006-12-16T16:49Z,"Look at the episode guide. ""What I am"" is  Season 3, Episode 4.

So it's a rerun."
,Hannes88,2006-12-16T21:30Z,can someone plz uppload so2 E19 
,reisswolf,2006-12-17T18:04Z,"here:
http://thepiratebay.org/tor/3578746"
,Hannes88,2006-12-27T22:59Z,plz uppload so2 ep 21.... thx for all youre upploads!!
,greysanatomy,2007-01-05T19:16Z,C'mon and give us episode 11 on s 3 now plz! We're waiting!
