Filename,Size,Unit
/01 Ade Shaw (with Bari Watts) - String Theory - Mirrors.mp3,3.7,M
/Acid Jam/01 Outskirts of Infinity - Growing Weeds.flac,106.5,M
/Acid Jam/02 The Pathenogenetick Brotherhood Of Woronzow - The Miskatonic Variations.flac,101.4,M
/Bari Watts - Plastic Bag - from Alms.mp3,8.01,M
/Bari Watts - You Want Change For Your Re-run - POT 27.flac,30.02,M
/Bari Watts Interview by Santtu.txt,7.08,K
/Extra Tracks and Demos/01 Loaded.flac,23.86,M
/Extra Tracks and Demos/02 In the Garden of the Mystic.flac,21.38,M
/Extra Tracks and Demos/03 Purple Haze.flac,18.78,M
/Extra Tracks and Demos/04 Foxy Lady.flac,22.51,M
/Extra Tracks and Demos/05 Fire.flac,17.08,M
/Extra Tracks and Demos/06 Streets of the Dead.flac,23.5,M
/Extra Tracks and Demos/07 On a Chain.flac,25.51,M
/Extra Tracks and Demos/08 Holy Smoke.flac,46.67,M
/Extra Tracks and Demos/09 Emmas Theme.flac,19.1,M
/Extra Tracks and Demos/10 Manic Depression.flac,21.92,M
/Extra Tracks and Demos/info.txt,509,B
/Live/1987-8 Studio Sessions/01 Lord of the Dark Skies.flac,22.76,M
/Live/1987-8 Studio Sessions/02 Stoned Crazy.flac,55.54,M
/Live/1987-8 Studio Sessions/03 Spanish Castle Magic.flac,17.86,M
/Live/1987-8 Studio Sessions/04 Politician.flac,23.25,M
/Live/1987-8 Studio Sessions/05 Jam.flac,72.92,M
/Live/1987-8 Studio Sessions/06 Fire.flac,15.2,M
/Live/1987-8 Studio Sessions/07 Burning Down.flac,20.97,M
/Live/1987-8 Studio Sessions/08 Eyes in the back of my Head.flac,16.79,M
/Live/1987-8 Studio Sessions/track info.txt,174,B
/Live/1990-3-10 Boston Arms London/01.flac,21.61,M
/Live/1990-3-10 Boston Arms London/02.flac,31.32,M
/Live/1990-3-10 Boston Arms London/03.flac,26.98,M
/Live/1990-3-10 Boston Arms London/04.flac,53.22,M
/Live/1990-3-10 Boston Arms London/05.flac,21.33,M
/Live/1990-3-10 Boston Arms London/06.flac,48.63,M
/Live/1990-3-10 Boston Arms London/07.flac,23.25,M
/Live/1990-3-10 Boston Arms London/08.flac,44.54,M
/Live/1990-3-10 Boston Arms London/09.flac,45.86,M
/Live/1990-3-10 Boston Arms London/10.flac,18.74,M
/Live/1990-3-10 Boston Arms London/11.flac,24.63,M
/Live/1990-3-10 Boston Arms London/12.flac,34.24,M
/Live/1990-3-10 Boston Arms London/Outskirts of Infinity - 1991 Boston Arms London - VIDEO.zip,541.22,M
/Live/1990-3-10 Boston Arms London/info.txt,305,B
/Live/1990-3-10 Boston Arms London/video info.txt,215,B
/Live/1991 Simplon Club Groningen with Bevis/Simplon1 - VIDEO.zip,585.6,M
/Live/1991 Simplon Club Groningen with Bevis/Simplon2 - VIDEO.zip,250.71,M
/Live/1991 Simplon Club Groningen with Bevis/info.txt,382,B
/Live/1993-10 Huxleys Club Berlin/Outskirts of Infinity - 1993-10 Huxley's Club Berlin - VIDEO.zip,606.72,M
/Live/1993-10 Huxleys Club Berlin/info.txt,656,B
/Live/1993-10-26 Koln/01 Lord of the Dark Skies.flac,53.08,M
/Live/1993-10-26 Koln/02 Eyes in the Back of my Head.flac,20.1,M
/Live/1993-10-26 Koln/03 Tales of Brave Ullyses.flac,26.86,M
/Live/1993-10-26 Koln/04 A Warning to the Curious.flac,30.63,M
/Live/1993-10-26 Koln/05 Man of Words.flac,13.02,M
/Live/1993-10-26 Koln/info.txt,234,B
/Live/1993-10-27 Rytneposten Odense Denmark/01 Opening Jam.flac,76.81,M
/Live/1993-10-27 Rytneposten Odense Denmark/02 Lord of the Dark Skies.flac,50.27,M
/Live/1993-10-27 Rytneposten Odense Denmark/03 Politician.flac,42.16,M
/Live/1993-10-27 Rytneposten Odense Denmark/04 A Warning to the Curious.flac,33.37,M
/Live/1993-10-27 Rytneposten Odense Denmark/05 Coming Down Jam.flac,120.17,M
/Live/1993-10-27 Rytneposten Odense Denmark/06 Tales of Brave Ulysses.flac,43.36,M
/Live/1993-10-27 Rytneposten Odense Denmark/07 Jam.flac,102.82,M
/Live/1993-10-27 Rytneposten Odense Denmark/08 Voodoo Chile.flac,88.76,M
/Live/1993-10-27 Rytneposten Odense Denmark/09 Sunshine of your Love.flac,47.87,M
/Live/1993-10-27 Rytneposten Odense Denmark/cover.jpg,140.14,K
/Live/1993-10-27 Rytneposten Odense Denmark/info.txt,509,B
/Live/1993-10-29 Copenhagen/01 Lord of the Dark Skies.flac,46.62,M
/Live/1993-10-29 Copenhagen/02 Coming Down.flac,60.91,M
/Live/1993-10-29 Copenhagen/03 Eyes in the back of my head.flac,22.09,M
/Live/1993-10-29 Copenhagen/04 Politician.flac,32.65,M
/Live/1993-10-29 Copenhagen/05 Loppen Jam.flac,93.14,M
/Live/1993-10-29 Copenhagen/06 Spanish Castle Magic.flac,38.79,M
/Live/1993-10-29 Copenhagen/07 A Warning to the Curious.flac,29.06,M
/Live/1993-10-29 Copenhagen/08 Tales of Brave Ulysses Jam.flac,120.2,M
/Live/1993-10-29 Copenhagen/09 Voodoo Chile.flac,64.27,M
/Live/1993-10-29 Copenhagen/10 Stoned Crazy.flac,51.97,M
/Live/1993-10-29 Copenhagen/info.txt,270,B
/Live/1993-11-10 Heidelberg/01 Eyes in the back of my head.flac,20.53,M
/Live/1993-11-10 Heidelberg/02 Lord of the Dark Skies.flac,43.53,M
/Live/1993-11-10 Heidelberg/03 Politician.flac,31.19,M
/Live/1993-11-10 Heidelberg/04 A Warning to the Curious.flac,31.46,M
/Live/1993-11-10 Heidelberg/05 Spanish Castle Magic.flac,55.26,M
/Live/1993-11-10 Heidelberg/06 Jam.flac,68.81,M
/Live/1993-11-10 Heidelberg/07 Comin Down.flac,59.39,M
/Live/1993-11-10 Heidelberg/08 Tales of Brave Ulysses.flac,23.53,M
/Live/1993-11-10 Heidelberg/09 Stoned Crazy.flac,36.44,M
/Live/1993-11-10 Heidelberg/10 Voodoo Chile Slight Return.flac,49.18,M
/Live/1993-11-10 Heidelberg/track info.txt,232,B
/Live/1993-11-12 Sedel Luzern Switzerland/01 Outskirts of Infinity - Track 01.flac,29.99,M
/Live/1993-11-12 Sedel Luzern Switzerland/02 Outskirts of Infinity - Track 02.flac,27.42,M
/Live/1993-11-12 Sedel Luzern Switzerland/03 Outskirts of Infinity - Track 03.flac,55.75,M
/Live/1993-11-12 Sedel Luzern Switzerland/04 Outskirts of Infinity - Track 04.flac,74.44,M
/Live/1993-11-12 Sedel Luzern Switzerland/05 Outskirts of Infinity - Track 05.flac,36.26,M
/Live/1993-11-12 Sedel Luzern Switzerland/06 Outskirts of Infinity - Track 06.flac,66.68,M
/Live/1993-11-12 Sedel Luzern Switzerland/07 Outskirts of Infinity - Track 07.flac,3.38,M
/Live/1993-11-12 Sedel Luzern Switzerland/08 Outskirts of Infinity - Track 08.flac,102.14,M
/Live/1993-11-12 Sedel Luzern Switzerland/09 Outskirts of Infinity - Track 09.flac,86.46,M
/Live/1993-11-12 Sedel Luzern Switzerland/track info.txt,313,B
/Live/1993-11-2 Nuremburg/01 A Warning to the Curious.flac,29.69,M
/Live/1993-11-2 Nuremburg/02 Lord of the Dark Skies.flac,39.48,M
/Live/1993-11-2 Nuremburg/03 Politician.flac,33.79,M
/Live/1993-11-2 Nuremburg/04 Coming Down.flac,69.86,M
/Live/1993-11-2 Nuremburg/05 Jam.flac,54.64,M
/Live/1993-11-2 Nuremburg/06 Eyes in the back of my head.flac,16.89,M
/Live/1993-11-2 Nuremburg/07 Spanish Castle Magic.flac,9.88,M
/Live/1993-11-2 Nuremburg/08 Stoned Crazy.flac,47.48,M
/Live/1993-11-2 Nuremburg/09 Tales of Brave Ulysses.flac,27.61,M
/Live/1993-11-2 Nuremburg/10 Voodoo Chile.flac,66.15,M
/Live/1993-11-2 Nuremburg/11 Sunshine of your Love.flac,33.45,M
/Live/1993-11-3 Kling Klang Club Wilhelmshaven/01 Outskirts of Infinity - Track 01.flac,32.7,M
/Live/1993-11-3 Kling Klang Club Wilhelmshaven/02 Outskirts of Infinity - Track 02.flac,20.97,M
/Live/1993-11-3 Kling Klang Club Wilhelmshaven/03 Outskirts of Infinity - Track 03.flac,32.89,M
/Live/1993-11-3 Kling Klang Club Wilhelmshaven/04 Outskirts of Infinity - Track 04.flac,103.05,M
/Live/1993-11-3 Kling Klang Club Wilhelmshaven/05 Outskirts of Infinity - Track 05.flac,52.01,M
/Live/1993-11-3 Kling Klang Club Wilhelmshaven/06 Outskirts of Infinity - Track 06.flac,35.15,M
