User Type,Username,Date,Text
,arasse,2007-01-04T13:48Z,"uhm.. this is not a virus, download and read instructions and it should work.. tnx"
,techmester,2007-01-07T17:39Z,no viruses
,Mr Viper,2007-01-13T11:42Z,How do I burn the files to a CD?
,NWE,2007-01-14T17:16Z,"MPAA Caught Uploading Fake Torrents - BSA spreading viruses?
Well, those lame ""viruses"" is no match for my antivirus..

http://torrentfreak.com/mpaa-caught-uploading-fake-torrents/

Come on they're trying to confuse us by telling there are viruses and telling us that there are NO viruses in the comments. Who cares? Download and see for yourself if your antivirus reports!

This comment-terror is just so annoying laaameeeeeee. Stop spamming YOU MONEYGREED TRAITOR!"
,Snusgrymm,2007-01-16T21:07Z,"fins de cdkey? 
is their any cdkey?"
,tzdaboss@hotmail.com,2007-01-21T12:59Z,U ppl r just talkin about Virus n Trojan. Why dont u tell if it WORKS or NOT!!!!!!
,blaze7,2007-01-23T15:16Z,"It's not a virus

read the instructions carefully

it works"
,noz,2007-01-26T19:53Z,cant get this working on the 32bit vista ultimate svedish version. Get the key and all that but when i try to activate it fails and im stuck with a bad copy. Anyone who got it to work with anything else then the BillGates release?
,OrjanF,2007-01-28T15:26Z,"Works Fine!
Good Shit!"
,bringsli,2007-01-28T18:31Z,works excellent!! thx
,icepube,2007-02-05T06:45Z,"you know when you go to mycomputer> properties

it shows cd key
and it says change


and when i click change it makes me enter a cdkey like this
xxxxx-xxxxx-xxxxx-xxxxx-xxxxx

does anyone know how to change that so i can enter a cd key like
xxxxx-xxx-xxxxxxx-xxxxx"
,blaze7,2007-02-05T21:00Z,It works
,blaze7,2007-02-05T21:02Z,"Did you use YFKBB-PQJJV-G996G-VWGXY-2V3X8

?"
,blaze7,2007-02-07T08:46Z,You can try without a key and install Ultimate then crack time activation. The key above is a Business key. Otherwise use KMS image. Deactivate auto updates and internet time snyc.
,Dust_X,2007-02-12T10:46Z,Anyone who could give me a RC1 key...... I spent all mine..... Thought it could be used endless......
