User Type,Username,Date,Text
,mroizooizo,2007-12-31T18:16Z,Yes Yes så er den her... Hjælp med at SEED når i engang får den hentet...
,BOMM2,2007-12-31T22:51Z,Azureus kan ikke oprette biblioteker og filer med så indviklede navne på Windows NTFS. Overvej at zippe eller rar til noget mere simpelt?
,agerland,2008-01-01T01:13Z,overvej om Azureus er vejen frem... Linux og KTorrent... ellers uTorrent tror jeg måske kan klare det!?
,mroizooizo,2008-01-01T03:25Z,oh ja den gang jeg brugte Windows (NTFS) havde jeg da aldrig problemer med lange navne... Men nu bruger jeg Linux... og synes aldrig at have problemer med noget!?... måske skulle du bruge uTorrent???
,BOMM2,2008-01-01T04:47Z,"Filnavne med * og ? samt \ / "" : | > < kan ikke oprettes på Windows NTFS, så f.eks filen 'Det ka' jo aldrig gå værre end hiel gal - 03 - Sku' vi ik' sammen ...? (Slowboat to China).ogg' kan ikke eksistere.

Jeg foretrækker at Azureus går i alarm med det samme, i stedet for at alting springer i luften natten mellem torsdag og fredag med mere primitivt software. :-]"
,mroizooizo,2008-01-01T16:51Z,hmm ja det er vel et problem... er windows ikke så smart at den kan kompensere for de tegn?
,BOMM2,2008-01-01T16:52Z,"Det er mappen 'De Nattergale - Hva´ Har Vi Da Gjort...' der driller. Man må åbenbart ikke have punktummer i slutningen af et mappenavn på NTFS, selvom det ikke er med på listen over forbudte ting!

Resten af de problematiske tegn finder Azureus selv ud af at erstatte med _ men jeg må have den hjulpet med det sidste på en eller anden måde."
,penolsat,2008-01-06T23:48Z,Jeg får fejl hele tiden !!!! help me
,prebber77,2008-01-12T17:02Z,"plz SEED!!!! stuck at 98,2%"
,inge120,2008-01-14T00:51Z,"Kære Mr. Oizo Oizo

Hvor var det pænt af dig at stille denne vidunderlige samling ""De Nattergale"" til vores rådighed. Der har, i de 2 uger den har været på TPB, kun været 1 seeder, og det må jo så nødvendigvis være dig :-)
I de sidste dage, har der ingen seed'er været, og vi er 7-8 stykker der har fra 96,2 til 98,2 procent, hvilket vil sige at vi har downloaded ca 100 GB til ingen verdens nytte :-(
Vil du ikke godt seed'e lidt mere, blot noge få timer så et par af os kan nå 100 procent, og dermed overtage. Eller hvis nogen kender mroizooizo fra andre sites, så be' ham være behjælpelig."
,BOMM2,2008-01-19T17:18Z,"Den ruller nu, men den er giftig for de fleste almindelige computere, og der er spildt mange GB fordi folks torrent-software crasher.

1: Om-diriger mappen ""De Nattergale - Hva´ Har Vi Da Gjort..."" til et mappenavn uden punktummer, eller sæt programmet til ikke at downloade den.

2: Hent evt. musik-CD'erne fra en anden nattergal torrent her på stedet. Det er også almindelige MP3 filer i stedet for de underlige ogg nogen. ;-)

3: _DEL_ det I allerede har..."
,scomback7400,2008-02-06T03:31Z,"hvorfor ikke blot lave et torrent som ikke går i stå eller på anden måde er fejl i `?????

frem for et torrent der stopper pga fejl ved ca hvær anden procent!!!!

vil en der har det hele samlet værer rar at lave et torrent som virker !!!!"
,mroizooizo,2008-02-24T09:50Z,"Jeg ville gerne seede de sidste få megabyte.... men min harddisk er crached... så jeg har faktisk ikke filerne længere... og jeg mengler også selv lige den sidste 0,01% for at have det hele..."
,Piratknast,2008-09-03T14:24Z,"Hey - Fedt den er kommet på TPB!
Men kan se vi sidder en god håndfuld på ca. 93% og er stuck der - Så hvis der er nogen der kan/gider ville det være så nice hvis i lige gad seede lidt mere så vi andre kan overtage..

Har selv seedet 5Gb af det jeg har fået downloadet..

Mvh. Piratknast"
,zaaqen,2008-12-29T10:12Z,Stuck on 98.3% :( Please seed .. and i seed when i get 100%
,mortenag,2009-11-01T00:42Z,Pleees seed I am stuck on 99.6 %... vær nu lidt sød....
