User Type,Username,Date,Text
,sox,2006-01-11T14:12Z,"snark - små skalliga pojkar... gå i TERAPI idioter. Rädda er innan ni åker in på kåken, snälla, och låt oss slippa er... Förstå att vi är alla totalt rasblandade fina exemplar av den mänskliga rasen!!!"
,[SweT]tompa,2006-03-06T10:35Z,gå till dit jävla afa forum o skriv en masa skit idiot
,pulsen,2006-04-12T17:39Z, äntligen lite BRA musik .Tackar!!!!
,TheNameless,2006-05-06T21:16Z,"Mycket till liv man har då om man inte har något bättre för sig än att klaga på musik ;) Varför inte hålla käften stängd och inse att alla tycker olika?


Bra grupp, för övrigt! Mer sådan här musik!"
,C18Ricke,2006-09-21T09:20Z,Ingen som seedar?  Vilken heder ni har era små otacksamman ungjävlar.
,Mogff3,2006-10-04T13:11Z,Seeda tack!
,Lundsson,2006-11-20T00:44Z,LOL.. vafan gör min gamla skitiga demo här? http://titania.info.se //LUNDSSON
,Heidgert,2007-01-02T22:58Z,Bra musik Tycker om allt med denna sångaren han har en del band. känner hans lillbror. men seeda please
,kaffesump,2007-01-15T00:18Z,seeda! snälla
,Kebabnisse__,2007-01-28T13:44Z,"Någon som har lust o seeda ett tag. Är fast på 94%. Fortsätter seeda så fort jag fått ner den.

TACK!"
,Fosterlandsvakt,2007-03-09T21:52Z,"Sox, vi är inte totalt rasblandade. Det går, utifrån ett DNA-prov, att avgöra vilken rastillhörighet en individ har, ja, det går t.o.m. att se vilka raser individen är blandad med. Vi har med andra ord olika blod. Oavsett om vi inte hade det så skulle det ändå kunna finnas skillnader. Till exempel; många säger att vi har alla samma blodfärg och så vidare. Vad spelar det för roll? En råtta och en orm har och det, men det finns skillnader. Och nu finns det skillnader mellan människoraserna. Oavsett om man kollar genetiskt eller historiskt.

Hur kan det komma sig att den ariska (vita) rasen lagt grunden för allt vi använder oss av idag om det inte skulle finnas skillnader mellan raserna? Det rör sig om astronomi, matematik, kemi, ingejörskonst, biologi, geologi, medicin m.m. I vårt ariska arv finner vi Bachs, Mozarts, Betthovens och Wangers kompositioner. Män med våra gener skapde dem kemiska drivmedlen och allt annat som behövdes för att sätta våra fotavtryck på månen. Varje gång du använder dig av vardagliga saker som toaletter, vattenledningar, till mer sofistikerade saker så som telefoni, motorer o.s.v. kan du vara tacksam för den ariska rasens existens. Om det inte fanns skillnader, hur kan då afrikaners hjärna vara så mycket mindre än ariers? Hur kan det komma sig att japaner klarar sig bättre än svarta vid än naturkastrof, trots att Afrika har mer naturtillgångar än Japan, vilket är viktigt för en nations hälsa? Hur kan det komma sig att vi byggt upp alla kvalitativa civilisationer och att rasfrämmande folk som mördat eller fördrivit oss inte har kunnat återupphållt den. Som till exempel Romariket.

Och oavsett om vi, som du påstår, inte skulle vara helt rasrena, och att det är idiotiskt att vara för rasligt bevarnade, så kan du sluta med att duscha och bada. Hur mycket du än gör det kommer du ändå ha kvar bakterier och smuts under naglarna o.s.v. Så sluta tvätta dig, du blir ju ändå inte riktigt ren."
,Emailo_TankaFett,2007-05-15T22:43Z,"Hahaha


Du har inte tänkt på att mycket av den ""europeiska"" kulturen och mycket av vår tekniska utveckling kommer från asien? Vilka kom på krutet, trebuchen och mycket annat? Ganska sorgligt att folk går på sån nationalistisk skit. Som att våra förfäder vikingarna var heroiska hjältar som styrde hela världen, blablabla. 


Sen ska vi la snacka om Karl den XII? Tyvärr blev han galen under sin tid i Turkiet (Bender..) och gav order till soldater som inte fanns och flyttade armér som inte heller fanns.


Allt som är typiskt svenskt kommer från dalarna.

*Dalahästen

*Midsommarstånge

*Folkdräkterna

*Falukorv

*Falu rödfärg

*Dalahästarna


Och köttbullarna och kåldolmarna kommer ifrån Turkiet^^



(OBS, vill tillägga att jag är etniskt svensk vad många skulle kalla 100 % renblodig arier och jag älskar mitt land.)"
,pulsen,2007-06-02T23:48Z,"Finns det ingen som seedar ?:S
Fan ja vill ha den! äger sten! "
,jesper_kolk,2007-07-24T20:41Z,titania äger så jävla fett mycke o alla jävla AFA bögar behöver inte ens slänga in en komentar här för ingen bryr sig om er iaf jävla hobbyjudar
,pulsen,2007-07-31T01:13Z,"Sox! Ditt fittiga lilla svin! Om du inte kan ta och acceptera att vissa tycker en viss sak så tycker jag jävligt synd om dej! Jag kan spåra vart du bor bara genom att kolla på din ip så akta dej lilla vän... 
Jag ska säga dä att ja har inte så mycke som en droppen negerblod i mej och dä är jävligt glad över också! fatta va TYST!!!!!!! Stormen kommer snart! "
,Yalouque,2007-11-28T16:46Z,SEEDA!! SNÄLLA!!
,CampzEh,2008-01-18T21:37Z,"Bara jag som tycker att det är sktcoolt att Lundsson skrev här? eller är ""Lundsson"" bara en wannabe-replika av den riktiga lundsson? :P"
,CrazyChristina,2008-03-21T19:38Z,SEED Tack!!!!!
,Minizmekas,2008-04-13T00:53Z,Seeda! 94.8% !!
,BiteYoStyle,2009-07-25T05:26Z,kan någon lägga ut somalia kickers? speciellt låten som heter blattesvin dom e så jävla bra
,BiteYoStyle,2009-07-25T05:27Z,o seeda snälla min har fastnat på 96
