Filename,Size,Unit
/Bode.wmv,2.27,M
/Caninha04.wmv,2.46,M
/Maconha.wmv,1.74,M
/Palhaco pingo.wmv,1.99,M
/aboiador.wmv,1.98,M
/acusado de tarado.wmv,2.74,M
/bateu na mae.wmv,2.15,M
/bebado do carai.wmv,2.83,M
/bebado no onibus.wmv,2.01,M
/biu_goiaba.wmv,1.95,M
/boi.wmv,2.65,M
/briga_casal_1.wmv,1.98,M
/brigadefamilia.wmv,8,K
/cachorro tom.wmv,2.18,M
/caninha01.wmv,2.57,M
/caninha02.wmv,2.04,M
/caninha03.wmv,2.45,M
/entrevista biu goiaba.wmv,5.98,M
/gaguinho_1.wmv,2.54,M
/galinhaquatrope.wmv,2.2,M
/gallo de agrestina.wmv,3.03,M
/garota de programa.wmv,2.39,M
/gay denuncia outra.wmv,2.69,M
/gay separados.wmv,3.04,M
/gestos_obscenos.wmv,1.61,M
/jeremias.wmv,2.21,M
/jeremias1.wmv,5.43,M
/jesus.wmv,1.94,M
/jogador.wmv,2.48,M
/lanceiros um.wmv,2.32,M
/monga.wmv,2.11,M
/mudo_1.wmv,2.32,M
/muito bebado.wmv,2.14,M
/mulher_brava_1.wmv,1.83,M
/o circo.wmv,2.71,M
/pai espanca filho.wmv,2.51,M
/pai linduarte.wmv,2.69,M
/quem_nao_deve.wmv,1.89,M
/quero_presidio_1.wmv,2.14,M
/quero_presidio_2.wmv,2.42,M
/rezador.wmv,2.2,M
/travestis_bunda.wmv,1.85,M
/triangulo_amoroso.wmv,2.71,M
/viciado.wmv,2.19,M
