User Type,Username,Date,Text
,stuffer,2006-06-17T17:32Z,no finnish subs on this one?
,k-boy,2006-06-18T00:03Z,hey could any of you help me with cheech & chong the next movie ?? please i really need it 
,Wintermist,2006-06-19T16:35Z,I think I'm the only one seeding this one but I'll keep it going until I see some more seeders so I can move on to other projects. I only have 1Mbit upload so it's not the world's fastest.
,Wintermist,2006-06-19T21:18Z,"Good, I did find it rather odd. I use Azureus and normally things work ok, perhaps it's the contact with the tracker. Well, now I know I'm not the only seeder atleast haha. Thanks!"
,mambomanni,2006-07-02T22:24Z,Suche Teil 2   in Deutsch.
,bengtsn,2006-07-11T10:29Z,"""Saknar"" NEXT MOVIE från 1980 med dessa ""artister"" i detta format samt med svensk text - Kan nån hjälpa mig..."
,deddee,2006-08-05T11:21Z,"The next movie finns på piratebay. Sitter fast på 99,9 % dock. Hoppas på vänliga seedare!"
,chrissing,2007-01-17T18:03Z,great    chrissing
,ridde,2007-02-08T18:01Z,"thanks a lot, more seeders, please!"
,kviende,2011-09-01T20:35Z,tackar
