User Type,Username,Date,Text
,Nachtar,2005-05-08T04:26Z,Snälla seeda CD2 och CD4
,Harkan_no1,2005-06-09T15:47Z,"Ok jag har Cd 3 klart nu och har hjort så att den går på max upload speed so det är nu 4 och ska ut o köpa ett spel så den kommer att va skitsnabt för några i 2-3 timmar , aja baj baj
OCh kan nån fan seeda HEarth of IRon PLatinum  för jag har försökt aldda ner den i 1 vecka snart, tack , hej"
,JugheadX,2005-07-23T08:54Z,please please please will someone seed? i'm stuck @ 99.5% (only 3 MB left).       many thanks
,EnterJudas,2005-08-14T16:40Z,"SEED§!! :|


:)"
,Colan,2006-07-31T22:20Z,Sääääääääd
,Colan,2006-08-01T10:13Z,"men för guds skull, jag har bara denna kvar. ligger på 80 %
Kan någon, snälla! hjälpa mig
Jag seedar fan dom andra 3 skivorna...
Snälla någon ?"
,Colan,2006-08-01T10:19Z,"Tack någon, verkligen schysst.
Tvekar du läste detta men vafan, ändå schysst som fan :D"
,the_iceicebaby,2006-10-07T18:07Z,Seed plz im stuck at 93.0% please ! 
,lockos,2006-12-01T15:01Z,"Can someone seed this, please I have only 5,9%"
,lockos,2006-12-10T13:09Z,"Helo! I'm stuck at 77,6%"
,zredder,2007-01-21T17:06Z,"i'm stuck at 99.9% help
seed plz"
,fengus,2007-03-13T15:59Z,Comon seed please.. I beg you!!! im stuck at 92.8% and i downloaded all the other cd's :(
,fengus,2007-03-14T15:55Z,i beg you.. seed... im at 98.5%... i will seed all other cd's if someone seed this.. comon i beg you
