Filename,Size,Unit
/Albert King & Freddie King - Going Down.mp3,12.55,M
/Albert King & John Lee Hooker - When You're Down.mp3,7.27,M
/Albert King & Stevie Ray Vaughan - Match Box Blues.mp3,3.37,M
/Albert King - Crosscut Saw.mp3,2.4,M
/Albert King - Don't Throw Your Love On Me So Strong.mp3,2.76,M
/Albert King - Laundromat Blues.mp3,3.11,M
"/Albert King - One Bourbon, One Scotch, One Beer.mp3",4.86,M
/Albert King - When You're Down.mp3,7.27,M
/Dressed to Kill/Albert King - Born under a bad sign.fpl,3.2,K
/Dressed to Kill/Albert King - Born Under A Bad Sign.mp3,4.83,M
/Dressed to Kill/Albert King - Change Of Pace.mp3,6.85,M
/Dressed to Kill/Albert King - Don't Burn Down The Bridge.mp3,5.62,M
/Dressed to Kill/Albert King - Get Out Of My Life Woman.mp3,5.12,M
/Dressed to Kill/Albert King - Gonna Make It Somehow.mp3,5.84,M
/Dressed to Kill/Albert King - Good Time Charlie.mp3,6.55,M
/Dressed to Kill/Albert King - Guitar Man.mp3,7.05,M
/Dressed to Kill/Albert King - I Got The Blues.mp3,12.59,M
/Dressed to Kill/Albert King - Kansas City.mp3,9.43,M
/Dressed to Kill/Albert King - Love Shock.mp3,5.55,M
/Dressed to Kill/Albert King - Stormy Monday.mp3,10.19,M
/Dressed to Kill/Albert King - Watermelon Man.mp3,5.15,M
/Dressed to Kill/Albert King - You Upset Me Baby.mp3,5.87,M
/Dressed to Kill/Albert_King.jpg,71.68,K
