User Type,Username,Date,Text
,solartemple,2007-03-31T21:15Z,"axel is a good friend of mine,and this album is recorded and produced in our studio;)

everyone who downloads this and likes the music should go and buy the album,,
since we actually need the money;)

it`s good to support artist who deserve it : )

in advance thx 4 everything,
and most of all thx 4 listening to our music;)

pass it records"
,MrCare,2007-04-03T18:33Z,"Fett album El Axel ;D
Skal seff kjøpe plata hans ;D"
,banderilero,2007-04-04T21:56Z,Jævli fet skive Axel!! Også fått med Devin..Bedre kan d ikke bli!! Savna Cast bare kanskje..Anyways..Kjipt at non har lagt opp skiva her..Håper d bare fører til at flere oppdager og kjøper skiva..ALLE må kjøpe skivene fra Pass It!! Beste norske hiphop!! Ser fram til mange fete shows i sommer;) Keep up the good work! 
,dawgDog,2007-04-05T02:27Z,"fett, jeg sverger hvis jeg liker plata stikker jeg å kjøper den ASAP"
,Heyward,2007-04-08T14:39Z,"skal kjøpe plata med engang jeg har spenn;)
feit plate. keep up the good work"
,BlahzayBlah,2007-04-18T17:56Z,El Axel is the shit! Damn det er bra!
,Shizz Kebab,2007-04-20T00:12Z,Ikke verst å få med selveste Devin og The Rugged Man. :)
,Myal,2007-04-28T03:53Z,Det jeg har hørt sålangt fortjener ett kjøp. :) Norsk rap/hiphop begynner seriøst å blir skikkelig max. Jeg må forbedre spanskkunnskapene mine dog ;)
,sdfrgwerhge,2007-05-24T23:07Z,seed. har ligget på 99.6% i dagesvis... og ja gode plater blir alltid kjøpt av meg vertfall. downloads er vel og bra men liker man musikken så må man ha platen. slik er det ivertfall i mine kretser
,SniiK,2007-06-25T19:18Z,sinnsyk skive! må kjøpes å ikke lastes ned.. er ikke hver dag devin er med på en norsk utgivelse. men skulle blitt lagt ut fler passit skiver her på tpb!
,Lorenzox,2007-11-11T02:07Z,Hadde noen giddi å seede litt eller? står fast på 0% og må sjekke om plata til el axel er fet!
,OleKristoffer,2007-12-16T12:01Z,"Muevelo rocker ;D
Skal kjøpe plata!"
,OleKristoffer,2007-12-16T12:01Z,Seed folkens!
,poddiloll,2009-08-30T22:31Z,Seed plz!
