Filename,Size,Unit
/1 Badfinger - Take It All.wma,4.1,M
/10 Badfinger - Sometimes.wma,2.72,M
/11 Badfinger - Perfection.wma,4.73,M
/12 Badfinger - It's Over.wma,3.29,M
/13 Badfinger - Money (Original Version).wma,4.03,M
/14 Badfinger - Flying (Original Version).wma,2.24,M
/15 Badfinger - Name Of The Game (Original Version).wma,4.1,M
/16 Badfinger - Suitcase (Original Version).wma,3.09,M
/17 Badfinger - Perfection (Original Version).wma,4.32,M
/18 Badfinger - Baby Blue (US Single Mix).wma,3.32,M
/2 Badfinger - Baby Blue.wma,3.34,M
/3 Badfinger - Money.wma,3.23,M
/4 Badfinger - Flying.wma,2.44,M
/5 Badfinger - I'd Die Babe.wma,2.36,M
/6 Badfinger - Name Of The Game.wma,4.91,M
/7 Badfinger - Suitcase.wma,2.67,M
/8 Badfinger - Sweet Tuesday Morning.wma,2.33,M
/9 Badfinger - Day After Day.wma,2.92,M
