User Type,Username,Date,Text
,laba_laba,2004-12-31T00:09Z,Obs! Detta är en NTSC version. Vet iof. inte om det finns en PAL version på denna film. Hursomhelst funkar den bra på min dvd/tv.
,saamoa,2004-12-31T09:18Z,"rigtigt mange tak for denne, Dead man er en super film.
"
,Doom,2005-01-13T10:02Z,Tack
,marxhz,2005-02-17T20:50Z,"Precis, vore väldigt snällt om nån kunde göra det, snart är vi 13st som sitter på 99,9%, lite surt minst sagt, går ju iofs att fixa till och kolla på ändå, men vill helst slippa med ett fett fel mitt i filmen."
,marxhz,2005-02-19T23:26Z,"Kan meddela alla som sitter på 99.9% att jag brännde ut filmen ändå och kollade på den.. fungerar bra trots att 2meg saknas.. filmen stannar inte eller så... kan ärligt tala säga att jag inte ens såg vart felet var... men det kan ju iofs ha berott på att jag inte ägnade filmen 100% uppmärksamhet då jag redan har sett den och var lite uppe i annat, men hade det varit en stor grej borde jag sett det ändå"
,Mopetimies,2005-02-21T00:08Z,Jag tackar så mycket för besväret att börja seeda igen! Nu har vi 100% :)
,Twistpase,2005-05-07T09:22Z,Jag skulle bli jätteglad om någon ville seeda denna ett tag till. Har väntat ett par dar nu...
,Sharleen,2006-04-10T18:13Z,"4 som seedar, det är underbart att se att en torrent som är så gammal och som dessutom inte är nerladdad så många gånger fortfarande lever, guld stjärna till alla er som hållt denna vid liv!!!"
,Witch_King,2008-06-18T15:56Z,"Spoken language is English i hope? Thx anyway and plz seed as much as u can, coz it's only one 4.37 GiB torrent with English subtitles left, so don't have any choice except to download it.   "
[T],minOdroL,2008-11-17T17:44Z,Thanks for the upload! Amazing that this one is alive after 4 years! Will seed of course! :)
,piet7104519,2009-07-14T00:09Z,many thanks
,charles338,2009-07-29T10:16Z,Thanks for the great upload!!!
