User Type,Username,Date,Text
[T],spiik12345,2007-06-12T18:03Z,"Låtlista:

01: En Händig Man
02: Pratar Med Min Musli (hur Det Än V
03: Jag Skulle Vilja Tänka En Underbar
04: Fru Nordin
05: Dixy
06: När Karolina Kom
07: Hannas Kärlekspil
08: Om Du Kommer Ihåg
09: Om Jag Vetat Då (vad Jag Vet Nu)
10: Tomtom
11: Våldsamt Stillsamt
12: Trött
13: Samma Gamla Vanliga Visa
14: Min Hälsning"
,mudkip,2007-06-12T18:06Z,tack!! vad roligt
,Nossie,2007-06-12T19:32Z,Tackar
,callbo64,2007-06-12T21:41Z,Tackar
,asadirty,2007-06-12T21:52Z,burr...
,musiclover2,2007-06-12T22:17Z,Thanks!
,Ninnisen,2007-06-13T13:08Z,Åh. Stort tack!
,fixxy,2007-06-14T13:41Z,Skulle också gärna vilja ha en cover....
,Wonderstuff,2007-06-14T21:16Z,"Det heter ""ett"" cover, men anyway - tack för snabb uppladdning och bra kvalitet på innehållet! Keep up the good work!"
,odlisch,2007-06-14T22:49Z,tackar så mycket ....=)
,moonride75,2007-06-15T09:22Z,"Varför e inte EP skivan me med dom 4 sista låtarna!? :( 


15   HON VILL SVÄVA ÖVER ÄNGARNA  
16   SIGNAL 
17   SOLEN KOM FRÅN INGENSTANS  
18   DU KOMMER SÅ NÄRA (DU BLIR ALLDELES "
,pyne_power,2007-06-15T10:44Z,tackar 
,ramj,2007-06-15T20:04Z,"Tack så mycket,,,=)"
,billnerd,2007-06-17T23:23Z,"Tackar så mycket !

Det enda negativa är att man måste sitta och döpa om alla låtar....
Lägga till å,ä & ö till exempel.

Men det får man väl ta, när det är gratis?....

Mvh Billnerd"
,bearhunter,2007-06-19T13:34Z,ep finns här http://thepiratebay.org/tor/3717485/Per_Gessle-_En_Handig_Man_(Bonus_E.P.)-SE-2007-MARjA
,benthors,2007-06-20T08:27Z,Tusen tusen takk:-)))
,pbuser,2007-06-21T22:52Z,"helt rätt att lägga ut gessles material.. killen sitter på en av Sveriges stösta förmögenheter och är trots det i spetsen av artister som anmäler pirater för fildelning.. ""sharing is caring"" =)"
,Gnosse,2007-06-22T01:22Z,"Bra album, eller?"
,jonas_j,2007-06-22T13:16Z,tack tack :D
[T],Dulle2006,2007-06-23T20:27Z,Tusen takk :-))
,Prompinea,2007-06-30T20:35Z,Tusen tack!!!!!! Helt perfekt!!!
,Mac_Bue,2007-08-04T04:37Z,Omslag/covers: http://thepiratebay.org/tor/3762146/Per_Gessle_-_H__ndig_Man_omslag
,ToFast4You,2009-08-16T08:26Z,"Snälla kan någon sedda, jag vill så gärna ha denna skiva."
