Filename,Size,Unit
/00_per_gessle_-_en_haendig_man-se-2007-x3m.sfv,567,B
/01_en_haendig_man-x3m.mp3,4.63,M
/02_pratar_med_min_muesli_(hur_det_aen_verkar)-x3m.mp3,4.89,M
/03_jag_skulle_vilja_taenka_en_underbar_tanke-x3m.mp3,4.82,M
/04_fru_nordin-x3m.mp3,5.39,M
/05_dixy-x3m.mp3,3.8,M
/06_naer_karolina_kom-x3m.mp3,4.35,M
/07_hannas_kaerlekspil-x3m.mp3,3.65,M
/08_om_du_kommer_ihg-x3m.mp3,4.13,M
/09_om_jag_vetat_d_(vad_jag_vet_nu)-x3m.mp3,5.46,M
/10_tomtom-x3m.mp3,4.27,M
/11_vldsamt_stillsamt-x3m.mp3,4.42,M
/12_troett-x3m.mp3,4.57,M
/13_samma_gamla_vanliga_visa-x3m.mp3,4.05,M
/14_min_haelsning-x3m.mp3,4.86,M
/per_gessle_-_en_haendig_man-se-2007-x3m.nfo,4.05,K
