User Type,Username,Date,Text
,Kaleido,2006-01-07T20:30Z,Seed please
,tsah,2006-01-10T23:33Z,"After returning from 3 weeks of vacation, this torrent still hasn't moved a byte from 99.88%. Please delete it."
,dannau,2006-01-10T23:59Z,"Ok penguinbp, why don't you just let it go. We're at least 30 that are waiting for you to make THE decision. Yes, you have the power. DO IT. NOW! AAaaaarghhhhh!!!! "
,bruce campbell,2006-02-10T14:46Z,please someone with the full torrent SEED as we are all at 99.8% and its a real shame..
,sirphuzz,2006-03-14T16:51Z,"could someone who has the whole file please seed, so that more people can enjoy this game."
,luckysinner,2006-07-16T20:59Z,"open the file throu ""skivverktyg"" and voila everything is there."
,luckysinner,2006-07-16T21:02Z,"Sorry! you where right, parts missing. DonÂ´t downlad this one!"
,X-User,2006-08-08T01:12Z,please seed I'm at 99.92%... would be a real shame to stop now
,Cosminus,2006-09-03T15:17Z,pls seed anybody i really need this game i love this game!!!
,dafser,2006-10-24T16:45Z,"OMG SEED PLX LIKE HEll.... 
i got like 2000kb left"
,ddpp,2006-12-18T15:39Z,seed I'm at 99.9%
,mac_davis,2007-05-20T07:41Z,Somebody logged on as a seeder. Thank god.
,55578,2007-06-03T17:37Z,"Hm can someone with the complete file please seed this one, a whole group of people is trying to download it right now, but no one can pass the 99.9%, thank you!"
,NickolitheTerrible,2008-04-20T08:18Z,What the FUCK?!?  SEED MotherFUCKER!  Everyone is almost done DL'ing!  Seed or don't use this site anymore.  This is ridiculous. 
,NickolitheTerrible,2008-04-21T00:18Z,"Don't even bother trying dl'ing this torrent, everyone is stuck on 99%."
,VileCore,2008-06-19T06:26Z,"People, try not to have a fuckin' heart attack. This game isn't worth the aggro."
