User Type,Username,Date,Text
,Jindohexxer,2006-01-27T18:12Z,Uploaded 29 mins ago and no seeding? GG HF NO RE
,raezr,2006-01-27T18:17Z,There are 4 seeds right now. The number on this page isn't accurate.
,100%,2006-02-23T21:41Z,"The reason that there are not many seeders is because no one wants to download 23 Gb of Unknown Video clips. 

Solution..

Download torrent file then look at File info through your bt client."
,100%,2006-02-23T21:42Z,"Nice collection, thanks for sharing!"
,Samwise Dorian,2006-02-26T21:19Z,plz seed!
,Samwise Dorian,2006-02-26T21:20Z,"requesting seeders, plz!"
,Samwise Dorian,2006-02-28T14:56Z,plz plz plz plz plz seed! 
,thatdude430,2006-03-02T00:24Z,How are the videos formatted? I just wanted to know if these'll fit into my iPod.
,thatdude430,2006-03-02T03:51Z,"Cool, thanks man."
,Samwise Dorian,2006-03-02T16:22Z,"stuck at 97.6%, so plz seed!"
,Jokass,2006-03-10T16:49Z,THIS SUX FUKKIN' EMINEM!!!   HATE THAT WHORE!!!      A FUCKING WANNABEE!!!   ACCUALLY A HATE ALL FUKKIN' RAP AND R&B POP HIPP HOPP THAT ISN'T MUSIC!    U FUKKIN' MUSIC STYLE SUX U MOTHA FUKKIN' RAPPER!
,mindflayerz,2006-03-18T04:40Z,c mon guys seed this thing
,Mr Underhill,2006-04-04T23:10Z,You ROCK dude!!! C'mon seed guys....
,hezzu68@rokki.net,2006-04-08T18:12Z,what rock videos?
,6y4you,2006-04-22T00:27Z,vaddå SAKE du måste mena STAKE 
,TEM,2006-05-13T22:30Z,"""584 Rock Music Videos"" när fan började Eminem med rock?=S"
,EmoStar,2006-05-14T12:59Z,It takes ages to connect to this torrent. But.. IF the slow downloadspeed will get better (!!!) it'll be worth it
,klas gÃ¶ran,2006-05-19T17:48Z,"please seeda





"
,klas gÃ¶ran,2006-05-19T17:50Z,can anyone seeda
,slickerdrips,2006-05-22T18:52Z,"Really cool torrent!! I'll only download a few videos tough... I've already have some of them.
Hope there are seeds"
,ken-erik,2006-07-14T20:48Z,"Wow..

Huge torrent!
Keep it alive..
Thx
I have a 20Mb line..so will seed.."
,tubbylardman,2006-07-15T14:11Z,"EMO MUSIC SUCKS!!! SO DOES RAP. CHANGE THE TITLE TO
""584 Rock music videos with some emo shit and some fucking rap and a bunch of other gay genres""

Titles it properly next time.

Some of its good but bloody hell, theres emo songs in it. FFS. Emo is the worst type of music ever. Go have a cry coz ur mum wudnt get u a DS for ur birthday. Go cut urself. Go rap ur girlfriend but dnt fuckin sing."
,ondsvensk,2006-07-19T18:30Z,det går inte fort men det tar tid.
,ondsvensk,2006-07-23T19:01Z,"thanks ul , blandade kvaliteer på videos och
ljud men i det stora hela helt ok."
,fiskfisk33,2006-07-28T21:35Z,"stop complaining about the genres, just uncheck what u don' want, lol."
,coresh,2006-08-02T14:47Z,Shit!! Thanks!
,lilbooda,2006-08-23T21:59Z,seed please people 
,pregnant_joe,2006-09-03T08:47Z,"please reseed, help me..thank you very much.."
,oceanofdarkstars,2006-09-08T09:55Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con 


Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 

I'll Be Willing To Mail U Anything I Have"
,stptkdkid,2006-09-12T15:36Z,Sen NÄR blev eminem och fatboy rock?
,mightymichelob,2006-10-16T19:34Z,"It took me 5 days, but I finally got it. Good stuff here--added it to the 1200 music videos in my collection. THANKS!


---SEED FOR SPEED!!---"
,zombie73,2006-10-31T04:03Z,Thx
,runkill.com,2006-11-15T07:28Z,"seeders, where did u go"
,shockstarr80808,2007-03-02T22:30Z,please reseed
,Remi Pettersson,2007-03-04T19:23Z,Any seeders out there..???
,runkill.com,2007-03-10T01:26Z,"there are seeder, and plenty of downloaders with most of the file."
,NinjaManiac1515,2007-04-06T23:44Z,"out of all this CRAP...i found only 1 gd music video...that my friend is Queens of the stone age-Little sister..hell yeh

BTW..prodigy is FUCKING RAP.....not rock...its upsetting..so pls title ya shit properly"
,PlayboyEd666,2007-04-07T09:01Z,All ya fucks out there.. just stop cribbing about the genre... download wat u want and uncheck the rest.. bloody y'all are born critics.. learn to fuckin appreciate.. 
,PlayboyEd666,2007-04-07T09:04Z,its a F$%#$%# awesome torrent.. thanx buddy..
,runkill.com,2007-04-22T08:03Z,"The original name was 584 mostly rock videos and Prodigy is actually techo, they could also be considered dance, house, or rave but they are NOT rap. Like PlayboyEd666 says, download only the songs you want."
,Psychobetabuckdown,2007-06-17T10:59Z,Lots of Korn vids..Nice....
,raphael_72,2007-09-22T06:48Z,could som1 PLEASE reseed this???
,JayMathers,2008-05-08T13:57Z,"Amazing Collection, Thanks For The Upload."
,darxo,2009-03-26T23:37Z,"thx...great collection:-)
loved the uncensored NIN vidz:-)"
,sheridoll,2009-10-13T09:13Z,"nice collection, thanks!"
,YukonWolf,2010-01-03T08:49Z,ya dude playboyED down there is right. i only hit like 15 of these vids its cool.  Thx Raezr ur the man
,SovietGuitarist,2010-01-09T14:28Z,"70Gb of Scanned Guitar Books & Magazines download free http://www.joeysguitartabs.net/

check this "
,u2r1,2010-01-31T16:57Z,track list be nice
,zincalloy,2010-02-25T06:54Z,Thanks pal
,musicvids,2010-03-09T06:16Z,"After about 5 years, I have decided to create a sequel to this torrent. I consist of most of the old videos, some higher resolution replacements, and almost a thousand new music videos. It is setup the same way as this torrent but does include a list of it's contents. You will be able to pick and choose which videos you want to download also.

TLDR: New sequel to this torrent by original creator.

http://thepiratebay.org/torrent/5421853

magnet:?xt=urn:btih:TNFYWKH7H7B2DCD235B662BZNATWOL4V"
,Klapg,2010-04-12T12:34Z,thank you very much
,hesicad,2011-01-27T23:57Z,soooo freakin awsome been looking for something like this for awhile now thank you sooo very much
,skull-shaker,2011-02-10T14:27Z,i have started downloading will post when (if)it finishes
,never2ool,2011-02-26T05:18Z,THIS IS NOW DELETED AND WONT WOEBETIDE ANY CANT WHO SAYS OVA!!
,ctlord,2011-05-08T06:34Z,YOU FUCKEN TWATS if you dont like the songs  AS U CAN SEE IT BEFORE DOWNLOADING  THEN fuck you MOVE ON AND DONT fucking click DOWNLOAD  bunch of girls always bitching about torrents.  ITS FREE  fucking pay and buy it at the mall and STF!!!
,formigaz,2011-11-14T16:54Z,"great collection, thanks for sharing =))"
,enonumus,2012-04-04T03:42Z,"Specs vary from file to file, as this was clearly a collection built from many other collections, but most are low-res 320x240, 128KBps MP3 audio (and obviously 4:3 AR)."
