Filename,Size,Unit
/101 [Francesco Usper] Sonata a 8.flac,17.47,M
"/102 Atto I, scena 1 - Teri, Fato.flac",28.88,M
/103 [Biagio Marini] Passacalio a 3.flac,11.47,M
"/104 Atto I, scena 2 - Ebro.flac",10.22,M
"/105 Atto I, scena 3 - Tre Euretti, Aurora, Ebro, coro de Pastori.flac",76.6,M
/106 [Dario Castello] Sonata decima a 3.flac,27.95,M
"/107 Atto II, scena 1 - Orfeo.flac",20.41,M
"/108 Atto II, scena 2 - Ebro, Orfeo.flac",10.62,M
"/109 Atto II, scena 3 - Mercurio, Orfeo, Ebro.flac",13.93,M
"/110 Atto II, scena 4 - Apolline, Orfeo, coro de Satiri.flac",37.94,M
"/111 Atto III, scena 1 - Bacco, Nisa.flac",15.4,M
"/112 Atto III, scena 2 - Coro de Menadi,Nisa.flac",24.22,M
"/113 Atto III, scena 3 - Ireno, Lincastro.flac",18.33,M
"/114 Atto III, scena 4 - Bacco, Furire, coro di Pastori.flac",28.74,M
/img300.jpg,2.36,M
/Landi - La morte d'Orfeo (disc 1).CUE,2.99,K
/Landi - La morte d'Orfeo (disc 1).LOG,3.91,K
