User Type,Username,Date,Text
,widen56,2006-11-09T08:40Z,"Hej undrar om någon typ kunde lägga ut lite live videos och vanliga videos med bullet for my valentine eller trivium!
tack redan.

HEy i just wonder if someone could lay out some live and orginal videos with bullet for my valentine and trivium!
Thanks already"
,NorgeFtw,2006-12-10T17:21Z,Tack
,Eliii,2007-01-28T18:32Z,Vad är det för kbps på dem här låtarna? Snälla svara snarast! 
,m4fF1n,2007-02-07T12:40Z,192kbit/s
,sokim,2007-04-18T18:48Z,super BRA !! :D:D
,sokim,2007-04-18T18:49Z,super BRA !!
,Darz,2007-05-28T00:22Z,"Tack så hemskt mycket, fy fan laddade ner albumet på någon minut låg i runt 800kb/s

Pz
------------------------------------------------------------
Thanks alot!. god dammit i downloaded this album in a minute, my speed where around 800kb/s

Pz"
,black bob,2007-07-03T20:04Z,"some 1 no mor bands like this 1.
plz"
,shooos,2007-09-06T18:18Z,nice
,riccogrosse,2007-11-02T00:43Z,Thanks...
,KopaKura,2007-11-26T22:15Z,"You're missing a track, where's Intro?

It's a great track, not one that should be left out."
,KopaKura,2007-11-26T22:16Z,Oh. You're missing 4 words too.
,nfs177,2007-12-27T13:00Z,det gick ganska snabbt ju 2 minuter bra seed
,torrenter_93,2008-02-12T10:32Z,"jag håller med kopakura: var är ""Intro"" ? och varför är ""Hand of Blood"" med ?"
,Magyur,2008-02-18T10:03Z,yea this torrent started good (1Mbps) and by the time it got to 50% it was down to 2Kbps. This torrent sucks
,janne1337,2008-10-15T18:01Z,Some1 seed plz
,janne1337,2008-10-15T18:06Z,"plz seed im doing 0,5 kbs"
