User Type,Username,Date,Text
,gordon sander,2006-12-02T19:11Z,Why donÂ´t you seed it if you put it there?
,FatFuckFrank,2006-12-04T03:30Z,STFU
,shadow1a,2006-12-05T00:51Z,I've been reading 0 Seeds for 2 days now. Where are they? If I ever get all of this file I'll Seed for 1 full week
,FatFuckFrank,2007-07-21T20:06Z,http://thepiratebay.org/user/FatFuckFrank
,GDagenais,2007-09-09T22:11Z,Can anyone say what player/codec version will play this?  I tried Windows Media and VLC but neither will play it...
,brianxxx,2007-10-09T16:13Z,"Wow, what a coincidence...I spooged in your sister's OJ too Frank. Damn good times!

Thanks for the up."
,RubberTow,2007-10-20T19:18Z,"Just skip this crappy video and download my torrent, it's the highest quality video you can get of this movie: ""Debbie Does Dallas - (1978)"" is the exact title. It is not seeded well on PB, but you can get it elsewhere where it is better seeded. I'm not seeding it anymore, but it is the only one of this movie that is worth a frig. I even downloaded a DDD DVd that isn't as good as the one I listed above. Regarding Fat Fuck Frank, what a fucking sick bastard you are. You're probably raping babies as I write this."
,lee2469,2008-03-02T18:22Z,RubberTow STFU Yuo're probably one one of those guys who beleives everything he reads aren't you? P.S. FFF I put my load in my sisters lotion.
,SURLEWEB,2008-05-23T10:50Z,"There is indeed a problem when reading this file : VLC plays it ok, but when you try to play it with Ulead video studio you get only a 24 mns long file..."
,nope_na0,2008-12-12T05:42Z,Thanks FFF
,horacehump,2009-06-05T17:24Z,"I downloaded this one and Rubbertow's version, RubberTow's version is amazingly good, trust me, don't bother downloading this one"
,Azenghoul,2009-06-07T16:23Z,Uh..is it just me or does it only go for 24 min and have no ending?
,666kis6662,2009-08-19T00:19Z,lol is that descriptrion true?
,foomanbar,2009-11-14T23:38Z,This is only a 30-minute long video. The original movie was 90 minutes.
,rukeen,2010-02-02T20:49Z,gotta luv FFF - classic movie
,mrvoor,2010-07-24T22:43Z,plz seed man
,alanhat,2011-07-23T14:00Z,http://thepiratebay.org/torrent/4255600/Debbie_Does_Dallas_(1978)_HDDivx_amp_VDub_restoreBy_RUBrTOE.avi - version upped by http://thepiratebay.org/user/RubberTow/
