Filename,Size,Unit
/back.BMP,7.08,M
/cd1/01 - happy christmas.mp3,3.26,M
/cd1/02 - do they know its christmas.mp3,3.39,M
/cd1/03 - i wish it could be christmas every day.mp3,4.26,M
/cd1/04 - step into christmas.mp3,3.82,M
/cd1/05 - merry christmas everybody.mp3,3.41,M
/cd1/06 - walk this sleigh.mp3,2.75,M
/cd1/07 - my only wish.mp3,3.9,M
/cd1/08 - all i want for christmas.mp3,3.73,M
/cd1/09 - frosty the snowman.mp3,2.42,M
/cd1/10 - santa clause is coming to town.mp3,2.43,M
/cd1/11 - what christmas means to me.mp3,2.26,M
/cd1/12 - wonderful christmas time.mp3,3.45,M
/cd1/13 - fairy tale of new york.mp3,4.4,M
/cd1/14 - santa boy.mp3,3.07,M
/cd1/15 - i dont want to spend one more christmas without you.mp3,3.69,M
/cd1/16 - christmas time.mp3,3.91,M
/cd1/17 - a christmas to remember.mp3,3.93,M
/cd1/18 - o come all ye faithful.mp3,3.64,M
/cd1/19 - perfect christmas.mp3,4.25,M
/cd1/20 - we wish you a merry christmas.mp3,1.46,M
/cd2/01 - santa slist.mp3,3.35,M
/cd2/02 - a spaceman came travelling.mp3,3.71,M
/cd2/03 - the power of love.mp3,5.01,M
/cd2/04 - i believe in father christmas.mp3,3.22,M
/cd2/05 - peace on earth.mp3,2.41,M
/cd2/06 - the christmas song.mp3,2.9,M
/cd2/07 - let it snow.mp3,1.76,M
/cd2/08 - baby its cold outside.mp3,3.36,M
/cd2/09 - rockin around the christmas tree.mp3,1.89,M
/cd2/10 - little saint nick.mp3,1.81,M
/cd2/11 - christmas wrapping.mp3,4.95,M
/cd2/12 - run rudolph run.mp3,2.94,M
/cd2/13 - in dulce jublio.mp3,2.59,M
/cd2/14 - stop the cavalry.mp3,2.67,M
/cd2/15 - it may be winter outside.mp3,2.84,M
/cd2/16 - the perfect year.mp3,3.44,M
/cd2/17 - walking in the air.mp3,3.11,M
/cd2/18 - silent night.mp3,2.57,M
/cd2/19 - lonley this christmas.mp3,3.25,M
/cd2/20 - rudolph the red nose raindeer.mp3,1.97,M
/cd2/21 - white christmas.mp3,2.83,M
/disc1.BMP,1.61,M
/disc2.BMP,1.59,M
/front.BMP,2.51,M
