Filename,Size,Unit
/Message In A Box (disc 1)/01 - Fallout.mp3,2.85,M
/Message In A Box (disc 1)/02 - Nothing Achieving.mp3,2.67,M
/Message In A Box (disc 1)/03 - Dead End Job.mp3,4.93,M
/Message In A Box (disc 1)/04 - Next to You.mp3,3.95,M
/Message In A Box (disc 1)/05 - So Lonely.mp3,6.68,M
/Message In A Box (disc 1)/06 - Roxanne.mp3,4.46,M
/Message In A Box (disc 1)/07 - Hole in My Life.mp3,6.74,M
/Message In A Box (disc 1)/08 - Peanuts.mp3,5.53,M
/Message In A Box (disc 1)/09 - Can't Stand Losing You.mp3,4.15,M
/Message In A Box (disc 1)/10 - Truth Hits Everybody.mp3,3.99,M
/Message In A Box (disc 1)/11 - Born in the 50's.mp3,5.14,M
/Message In A Box (disc 1)/12 - Be My Girl - Sally.mp3,4.66,M
/Message In A Box (disc 1)/13 - Masoko Tanga.mp3,7.87,M
/Message In A Box (disc 1)/14 - Landlord (live).mp3,3.58,M
/Message In A Box (disc 1)/15 - Next to You (live).mp3,4.38,M
/Message In A Box (disc 1)/16 - Landlord.mp3,4.35,M
/Message In A Box (disc 1)/17 - Message in a Bottle.mp3,6.65,M
/Message In A Box (disc 1)/18 - Reggatta De Blanc.mp3,4.26,M
/Message In A Box (disc 1)/19 - It's Alright For You.mp3,4.43,M
/Message In A Box (disc 1)/20 - Bring on the Night.mp3,5.86,M
/Message In A Box (disc 1)/21 - Deathwish.mp3,5.76,M
/Message In A Box (disc 2)/01 - Walking On The Moon.mp3,6.93,M
/Message In A Box (disc 2)/02 - On Any Other Day.mp3,4.07,M
/Message In A Box (disc 2)/03 - The Bed's Too Big Without You.mp3,6.09,M
/Message In A Box (disc 2)/04 - Contact.mp3,3.63,M
/Message In A Box (disc 2)/05 - Does Everyone Stare.mp3,5.18,M
/Message In A Box (disc 2)/06 - No Time This Time.mp3,4.58,M
/Message In A Box (disc 2)/07 - Visions Of The Night.mp3,4.24,M
/Message In A Box (disc 2)/08 - The Bed's Too Big Without You (Mono).mp3,4.81,M
/Message In A Box (disc 2)/09 - Truth Hits Everybody (Live).mp3,3.36,M
/Message In A Box (disc 2)/10 - Friends.mp3,4.96,M
